1527062484.147128105163574, 0, 0, 0.000000000000000, 1.471407771110535,254,1.000000000000000
1527062484.247241973876953, 0, 0, 0.000000000000000, 1.471407771110535,254,1.000000000000000
1527062484.347346067428589, 0, 0, 0.000000000000000, 1.471407771110535,254,1.000000000000000
1527062484.447467088699341, 0, 0, 0.000000000000000, 1.471407771110535,254,1.000000000000000
1527062484.547585964202881, 0, 0, 0.000000000000000, 1.471407771110535,254,1.000000000000000
1527062484.647675037384033, 0, 0, 0.000000000000000, 1.471407771110535,254,1.000000000000000
1527062484.747783899307251, 0, 0, 0.000000000000000, 1.471407771110535,254,1.000000000000000
1527062484.847896099090576, 0, 0, 0.000000000000000, 1.471407771110535,254,1.000000000000000
1527062484.947978019714355, 0, 0, 0.000000000000000, 1.471407771110535,254,1.000000000000000
1527062485.048069000244141, 0, 0, 0.000000000000000, 1.471407771110535,254,1.000000000000000
1527062485.148178100585938, 0, 0, 0.000000000000000, 1.471407771110535,254,1.000000000000000
1527062485.248267889022827, 0, 0, 0.000000000000000, 1.471407771110535,254,1.000000000000000
1527062485.348391056060791, 0, 0, 0.000000000000000, 1.471407771110535,254,1.000000000000000
1527062485.448468923568726, 0, 0, 0.000000000000000, 1.471407771110535,254,1.000000000000000
1527062485.548574924468994, 0, 0, 0.000000000000000, 1.471407771110535,254,1.000000000000000
1527062485.648662090301514, 0, 0, 0.000000000000000, 1.471407771110535,254,1.000000000000000
1527062485.748754024505615, 0, 0, 0.000000000000000, 1.471407771110535,254,1.000000000000000
1527062485.848829030990601, 0, 0, 0.000000000000000, 1.471407771110535,254,1.000000000000000
1527062485.948939085006714, 0, 0, 0.000000000000000, 1.666870474815369,254,1.000000000000000
1527062486.049052953720093, 0, 0, 0.000000000000000, 1.666870474815369,254,1.000000000000000
1527062486.149147033691406, 0, 0, 0.000000000000000, 1.666870474815369,254,1.000000000000000
1527062486.249245882034302, 0, 0, 0.000000000000000, 1.666870474815369,254,1.000000000000000
1527062486.349359035491943, 0, 0, 0.000000000000000, 1.666870474815369,254,1.000000000000000
1527062486.449462890625000, 0, 0, 0.000000000000000, 1.666870474815369,254,1.000000000000000
1527062486.549560070037842, 0, 0, 0.000000000000000, 1.666870474815369,254,1.000000000000000
1527062486.649642944335938, 0, 0, 0.000000000000000, 1.666870474815369,254,1.000000000000000
1527062486.749768018722534, 0, 0, 0.000000000000000, 1.666870474815369,254,1.000000000000000
1527062486.849838972091675, 0, 0, 0.000000000000000, 1.666870474815369,254,1.000000000000000
1527062486.949918031692505, 0, 0, 0.000000000000000, 1.666870474815369,254,1.000000000000000
1527062487.050014972686768, 0, 0, 0.000000000000000, 1.666870474815369,254,1.000000000000000
1527062487.150104045867920, 0, 0, 0.000000000000000, 1.666870474815369,254,1.000000000000000
1527062487.250237941741943, 0, 0, 0.000000000000000, 1.666870474815369,254,1.000000000000000
1527062487.350330114364624, 0, 0, 0.000000000000000, 1.666870474815369,254,1.000000000000000
1527062487.450448989868164, 0, 0, 0.000000000000000, 1.666870474815369,254,1.000000000000000
1527062487.550522089004517, 0, 0, 0.000000000000000, 1.666870474815369,254,1.000000000000000
1527062487.650645971298218, 0, 0, 0.000000000000000, 1.666870474815369,254,1.000000000000000
1527062487.750746011734009, 0, 0, 0.000000000000000, 1.666870474815369,254,1.000000000000000
1527062487.850820064544678, 0, 0, 0.000000000000000, 1.666870474815369,254,1.000000000000000
1527062487.950928926467896, 0, 0, 0.000000000000000, 1.666870474815369,254,1.000000000000000
1527062488.051054000854492, 0, 0, 0.000000000000000, 1.666870474815369,254,1.000000000000000
1527062488.151176929473877, 0, 0, 0.000000000000000, 1.666870474815369,254,1.000000000000000
1527062488.251276969909668, 0, 0, 0.000000000000000, 1.666870474815369,254,1.000000000000000
1527062488.351392984390259, 0, 0, 0.000000000000000, 1.666870474815369,254,1.000000000000000
1527062488.452337026596069, 0, 0, 0.000000000000000, 1.666870474815369,254,1.000000000000000
1527062488.552488088607788, 0, 0, 0.000000000000000, 1.666870474815369,254,1.000000000000000
1527062488.652558088302612, 0, 0, 0.000000000000000, 1.666870474815369,254,1.000000000000000
1527062488.752655029296875, 0, 0, 0.000000000000000, 1.666870474815369,254,1.000000000000000
1527062488.852725982666016, 0, 0, 0.000000000000000, 1.666870474815369,254,1.000000000000000
1527062488.952821016311646, 0, 0, 0.000000000000000, 1.666870474815369,254,1.000000000000000
1527062489.052905082702637, 0, 0, 0.000000000000000, 1.666810154914856,254,1.000000000000000
1527062489.153016090393066, 0, 0, 0.000000000000000, 1.666808605194092,254,1.000000000000000
1527062489.253118038177490, 0, 0, 0.000000000000000, 1.666808009147644,254,1.000000000000000
1527062489.353254079818726, 0, 0, 0.000000000000000, 1.666807651519775,254,1.000000000000000
1527062489.453336000442505, 0, 0, 0.000000000000000, 1.666807532310486,254,1.000000000000000
1527062489.553435087203979, 0, 0, 0.000000000000000, 1.666807174682617,254,1.000000000000000
1527062489.654006958007812, 0, 0, 0.000000000000000, 1.666806817054749,254,1.000000000000000
1527062489.754091978073120, 0, 0, 0.000000000000000, 1.666809082031250,254,1.000000000000000
1527062489.854166984558105, 0, 0, 0.000000000000000, 1.666879057884216,254,1.000000000000000
1527062489.954250097274780, 0, 0, 0.000000000000000, 1.666879534721375,254,1.000000000000000
1527062490.054316043853760, 0, 0, 0.000000000000000, 1.666881203651428,254,1.000000000000000
1527062490.154380083084106, 0, 0, 0.000000000000000, 1.666882872581482,254,1.000000000000000
1527062490.254478931427002, 0, 0, 0.000000000000000, 1.666883468627930,254,1.000000000000000
1527062490.354593992233276, 0, 0, 0.000000000000000, 1.666883468627930,254,1.000000000000000
1527062490.454673051834106, 0, 0, 0.000000000000000, 1.666881442070007,254,1.000000000000000
1527062490.554800987243652, 0, 0, 0.000000000000000, 1.666879296302795,254,1.000000000000000
1527062490.654918909072876, 0, 0, 0.000000000000000, 1.666879177093506,254,1.000000000000000
1527062490.755001068115234, 0, 0, 0.000000000000000, 1.666881442070007,254,1.000000000000000
1527062490.855185031890869, 0, 0, 0.000000000000000, 1.666882038116455,254,1.000000000000000
1527062490.955254077911377, 0, 0, 0.000000000000000, 1.666881203651428,254,1.000000000000000
1527062491.055332899093628, 0, 0, 0.000000000000000, 1.666878819465637,254,1.000000000000000
1527062491.155420064926147, 0, 0, 0.000000000000000, 1.666876196861267,254,1.000000000000000
1527062491.255538940429688, 0, 0, 0.000000000000000, 1.666877269744873,254,1.000000000000000
1527062491.355671882629395, 0, 0, 0.000000000000000, 1.666876316070557,254,1.000000000000000
1527062491.455773115158081, 0, 0, 0.000000000000000, 1.666875839233398,254,1.000000000000000
1527062491.555918931961060, 0, 0, 0.000000000000000, 1.666876196861267,254,1.000000000000000
1527062491.656023979187012, 0, 0, 0.000000000000000, 1.666872143745422,254,1.000000000000000
1527062491.756082057952881, 0, 0, 0.000000000000000, 1.666875481605530,254,1.000000000000000
1527062491.856193065643311, 0, 0, 0.000000000000000, 1.666873574256897,254,1.000000000000000
1527062491.956326961517334, 0, 0, 0.000000000000000, 1.666873812675476,254,1.000000000000000
1527062492.056418895721436, 0, 0, 0.000000000000000, 1.666873455047607,254,1.000000000000000
1527062492.156614065170288, 0, 0, 0.000000000000000, 1.666873097419739,254,1.000000000000000
1527062492.256808996200562, 0, 0, 0.000000000000000, 1.666873812675476,254,1.000000000000000
1527062492.356918096542358, 0, 0, 0.000000000000000, 1.666871190071106,254,1.000000000000000
1527062492.457010984420776, 0, 0, 0.000000000000000, 1.666871905326843,254,1.000000000000000
1527062492.557121038436890, 0, 0, 0.000000000000000, 1.666871190071106,254,1.000000000000000
