1527501267.191381931304932, 0, 0, 0.000000000000000, 0.000000000000000,122,0.000000000000000
1527501267.291501045227051, 0, 0, 0.000000000000000, 0.000000000000000,122,0.000000000000000
1527501267.391625881195068, 0, 0, 0.000000000000000, 0.000000000000000,122,0.000000000000000
1527501267.491683006286621, 0, 0, 0.000000000000000, 0.000000000000000,122,0.000000000000000
1527501267.591882944107056, 0, 0, 0.000000000000000, 0.000000000000000,122,0.000000000000000
1527501267.691992998123169, 0, 0, 0.000000000000000, 0.000000000000000,122,0.000000000000000
1527501267.792087078094482, 0, 0, 0.000000000000000, 0.000000000000000,122,0.000000000000000
1527501267.892177104949951, 0, 0, 0.000000000000000, 0.000000000000000,122,0.000000000000000
1527501267.992280960083008, 0, 0, 0.000000000000000, 0.000000000000000,122,0.000000000000000
1527501268.092385053634644, 0, 0, 0.000000000000000, 0.000000000000000,122,0.000000000000000
1527501268.192476987838745, 0, 0, 0.000000000000000, 0.000000000000000,122,0.000000000000000
1527501268.292565107345581, 0, 0, 0.000000000000000, 0.000000000000000,122,0.000000000000000
1527501268.392715930938721, 0, 0, 0.000000000000000, 0.000000000000000,122,0.000000000000000
1527501268.492796897888184, 0, 0, 0.000000000000000, 0.000000000000000,122,0.000000000000000
1527501268.592886924743652, 0, 0, 0.000000000000000, 0.000000000000000,122,0.000000000000000
1527501268.692979097366333, 0, 0, 0.000000000000000, 0.000000000000000,122,0.000000000000000
1527501268.793117046356201, 0, 0, 0.000000000000000, 0.000000000000000,122,0.000000000000000
1527501268.893191099166870, 0, 0, 0.000000000000000, 0.000000000000000,122,0.000000000000000
1527501268.993275880813599, 0, 0, 0.000000000000000, 0.000000000000000,122,0.000000000000000
1527501269.093417882919312, 0, 0, 0.000000000000000, 0.000000000000000,122,0.000000000000000
1527501269.193494081497192, 0, 0, 0.000000000000000, 0.000000000000000,122,0.000000000000000
1527501269.293596982955933, 0, 0, 0.000000000000000, 0.000000000000000,122,0.000000000000000
1527501269.393963098526001, 0, 0, 0.000000000000000, 0.000000000000000,122,0.000000000000000
1527501269.494102954864502, 0, 0, 0.000000000000000, 0.000000000000000,122,0.000000000000000
1527501269.594178915023804, 0, 0, 0.000000000000000, 0.000000000000000,122,0.000000000000000
1527501269.694267988204956, 0, 0, 0.000000000000000, 0.000000000000000,122,0.000000000000000
1527501269.794420003890991, 0, 0, 0.000000000000000, 0.000000000000000,122,0.000000000000000
1527501269.894479990005493, 0, 0, 0.000000000000000, 0.000000000000000,122,0.000000000000000
1527501269.994587898254395, 0, 0, 0.000000000000000, 0.000000000000000,122,0.000000000000000
1527501270.094687938690186, 0, 0, 0.000000000000000, 0.000000000000000,122,0.000000000000000
1527501270.194792032241821, 0, 0, 0.000000000000000, 0.000000000000000,122,0.000000000000000
1527501270.294895887374878, 0, 0, 0.000000000000000, 0.000000000000000,122,0.000000000000000
1527501270.395003080368042, 0, 0, 0.000000000000000, 0.000000000000000,122,0.000000000000000
1527501270.495090961456299, 0, 0, 0.000000000000000, 0.000000000000000,122,0.000000000000000
1527501270.595213890075684, 0, 0, 0.000000000000000, 0.000000000000000,122,0.000000000000000
1527501270.695322036743164, 0, 0, 0.000000000000000, 0.000000000000000,122,0.000000000000000
1527501270.795409917831421, 0, 0, 0.000000000000000, 0.000000000000000,122,0.000000000000000
1527501270.895494937896729, 0, 0, 0.000000000000000, 0.000000000000000,122,0.000000000000000
1527501270.995608091354370, 0, 0, 0.000000000000000, 0.000000000000000,122,0.000000000000000
1527501271.095730066299438, 0, 0, 0.000000000000000, 0.000000000000000,122,0.000000000000000
1527501271.195801019668579, 0, 0, 0.000000000000000, 0.000000000000000,122,0.000000000000000
1527501271.295891046524048, 0, 0, 0.000000000000000, 0.000000000000000,122,0.000000000000000
1527501271.396013021469116, 0, 0, 0.000000000000000, 0.000000000000000,122,0.000000000000000
1527501271.496107101440430, 0, 0, 0.000000000000000, 0.000000000000000,122,0.000000000000000
1527501271.596209049224854, 0, 0, 0.000000000000000, 0.000000000000000,122,0.000000000000000
1527501271.696347951889038, 0, 0, 0.000000000000000, 0.000000000000000,122,0.000000000000000
1527501271.796475887298584, 0, 0, 0.000000000000000, 0.000000000000000,122,0.000000000000000
1527501271.896564006805420, 0, 0, 0.000000000000000, 0.000000000000000,122,0.000000000000000
1527501271.996658086776733, 0, 0, 0.000000000000000, 0.000000000000000,122,0.000000000000000
1527501272.096760034561157, 0, 0, 0.000000000000000, 0.000000000000000,122,0.000000000000000
1527501272.196855068206787, 0, 0, 0.000000000000000, 0.621897697448730,122,0.000000000000000
1527501272.297040939331055, 0, 0, 0.000000000000000, 0.621897697448730,122,0.000000000000000
1527501272.397092103958130, 0, 0, 0.000000000000000, 0.621897697448730,122,0.000000000000000
1527501272.497236967086792, 0, 0, 0.000000000000000, 0.621897697448730,122,0.000000000000000
1527501272.597341060638428, 0, 0, 0.000000000000000, 0.621897697448730,122,0.000000000000000
1527501272.697442054748535, 0, 0, 0.000000000000000, 0.621897697448730,122,0.000000000000000
1527501272.797555923461914, 0, 0, 0.000000000000000, 0.621897697448730,122,0.000000000000000
1527501272.897660970687866, 0, 0, 0.000000000000000, 0.621897697448730,122,0.000000000000000
1527501272.997778892517090, 0, 0, 0.000000000000000, 0.621897697448730,122,0.000000000000000
1527501273.097867012023926, 0, 0, 0.000000000000000, 0.621897697448730,122,0.000000000000000
1527501273.197988033294678, 0, 0, 0.000000000000000, 0.621897697448730,122,0.000000000000000
1527501273.298120021820068, 0, 0, 0.000000000000000, 0.621897697448730,122,0.000000000000000
1527501273.398233890533447, 0, 0, 0.000000000000000, 0.621897697448730,122,0.000000000000000
1527501273.498325109481812, 0, 0, 0.000000000000000, 0.621897697448730,122,0.000000000000000
1527501273.598403930664062, 0, 0, 0.000000000000000, 0.621897697448730,122,0.000000000000000
1527501273.698504924774170, 0, 0, 0.000000000000000, 0.621897697448730,122,0.000000000000000
1527501273.798609018325806, 0, 0, 0.000000000000000, 0.621897697448730,122,0.000000000000000
1527501273.898758888244629, 0, 0, 0.000000000000000, 0.621899485588074,122,0.000000000000000
1527501273.998846054077148, 0, 0, 0.000000000000000, 0.621899247169495,122,0.000000000000000
1527501274.098932027816772, 0, 0, 0.000000000000000, 0.621899068355560,122,0.000000000000000
1527501274.199062108993530, 0, 0, 0.000000000000000, 0.621899127960205,122,0.000000000000000
1527501274.299114942550659, 0, 0, 0.000000000000000, 0.621898889541626,122,0.000000000000000
1527501274.399198055267334, 0, 0, 0.000000000000000, 0.621898949146271,122,0.000000000000000
1527501274.499227046966553, 0, 0, 0.000000000000000, 0.621899425983429,122,0.000000000000000
1527501274.599363088607788, 0, 0, 0.000000000000000, 0.621899247169495,122,0.000000000000000
1527501274.699457883834839, 0, 0, 0.000000000000000, 0.621898591518402,122,0.000000000000000
1527501274.799529075622559, 0, 0, 0.000000000000000, 0.621898889541626,122,0.000000000000000
1527501274.899591922760010, 0, 0, 0.000000000000000, 0.621899068355560,122,0.000000000000000
1527501274.999665021896362, 0, 0, 0.000000000000000, 0.621898591518402,122,0.000000000000000
1527501275.099798917770386, 0, 0, 0.000000000000000, 0.621897935867310,122,0.000000000000000
