1527501253.239743947982788, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1527501253.339823961257935, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1527501253.439903974533081, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1527501253.539989948272705, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1527501253.640096902847290, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1527501253.740243911743164, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1527501253.840352058410645, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1527501253.940443992614746, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1527501254.040559053421021, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1527501254.140672922134399, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1527501254.240765094757080, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1527501254.340890884399414, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1527501254.441039085388184, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1527501254.541142940521240, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1527501254.641249895095825, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1527501254.741391897201538, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1527501254.841475963592529, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1527501254.941620111465454, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1527501255.041728019714355, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1527501255.141839981079102, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1527501255.241926908493042, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1527501255.342025041580200, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1527501255.442142009735107, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1527501255.542232990264893, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1527501255.642354011535645, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1527501255.742443084716797, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1527501255.842565059661865, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1527501255.942666053771973, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1527501256.042795896530151, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1527501256.142884016036987, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1527501256.243010997772217, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
