1527501263.723198890686035, 0, 0, 0.000000000000000, 0.000000000000000,32,0.000000000000000
1527501263.823296070098877, 0, 0, 0.000000000000000, 0.000000000000000,32,0.000000000000000
1527501263.924844026565552, 0, 0, 0.000000000000000, 0.000000000000000,32,0.000000000000000
1527501264.024959087371826, 0, 0, 0.000000000000000, 0.000000000000000,32,0.000000000000000
1527501264.125246047973633, 0, 0, 0.000000000000000, 0.000000000000000,32,0.000000000000000
1527501264.225347995758057, 0, 0, 0.000000000000000, 0.000000000000000,32,0.000000000000000
1527501264.325445890426636, 0, 0, 0.000000000000000, 0.000000000000000,32,0.000000000000000
1527501264.425530910491943, 0, 0, 0.000000000000000, 0.000000000000000,32,0.000000000000000
1527501264.525650978088379, 0, 0, 0.000000000000000, 0.000000000000000,32,0.000000000000000
1527501264.625744104385376, 0, 0, 0.000000000000000, 0.000000000000000,32,0.000000000000000
1527501264.725871086120605, 0, 0, 0.000000000000000, 0.000000000000000,32,0.000000000000000
1527501264.825978040695190, 0, 0, 0.000000000000000, 0.000000000000000,32,0.000000000000000
1527501264.926080942153931, 0, 0, 0.000000000000000, 0.000000000000000,32,0.000000000000000
1527501265.026176929473877, 0, 0, 0.000000000000000, 0.000000000000000,32,0.000000000000000
1527501265.126282930374146, 0, 0, 0.000000000000000, 0.000000000000000,32,0.000000000000000
1527501265.226363897323608, 0, 0, 0.000000000000000, 0.000000000000000,32,0.000000000000000
1527501265.326450109481812, 0, 0, 0.000000000000000, 0.000000000000000,32,0.000000000000000
1527501265.426537036895752, 0, 0, 0.000000000000000, 0.000000000000000,32,0.000000000000000
1527501265.526660919189453, 0, 0, 0.000000000000000, 0.000000000000000,32,0.000000000000000
1527501265.626775979995728, 0, 0, 0.000000000000000, 0.000000000000000,32,0.000000000000000
1527501265.726897954940796, 0, 0, 0.000000000000000, 0.000000000000000,32,0.000000000000000
1527501265.826992988586426, 0, 0, 0.000000000000000, 0.000000000000000,32,0.000000000000000
1527501265.927158117294312, 0, 0, 0.000000000000000, 0.000000000000000,32,0.000000000000000
1527501266.027260065078735, 0, 0, 0.000000000000000, 0.000000000000000,32,0.000000000000000
1527501266.127357006072998, 0, 0, 0.000000000000000, 0.000000000000000,32,0.000000000000000
1527501266.227482080459595, 0, 0, 0.000000000000000, 0.000000000000000,32,0.000000000000000
