1527062461.618038892745972, 0, 0, 0.000000000000000, 0.000000000000000,254,1.000000000000000
1527062461.718132972717285, 0, 0, 0.000000000000000, 0.000000000000000,254,1.000000000000000
1527062461.818247079849243, 0, 0, 0.000000000000000, 0.000000000000000,254,1.000000000000000
1527062461.918337106704712, 0, 0, 0.000000000000000, 0.000000000000000,254,1.000000000000000
1527062462.018428087234497, 0, 0, 0.000000000000000, 0.000000000000000,254,1.000000000000000
1527062462.118509054183960, 0, 0, 0.000000000000000, 0.000000000000000,254,1.000000000000000
1527062462.218588113784790, 0, 0, 0.000000000000000, 0.000000000000000,254,1.000000000000000
1527062462.318682909011841, 0, 0, 0.000000000000000, 0.000000000000000,254,1.000000000000000
1527062462.418826103210449, 0, 0, 0.000000000000000, 0.000000000000000,254,1.000000000000000
1527062462.518913984298706, 0, 0, 0.000000000000000, 0.000000000000000,254,1.000000000000000
1527062462.618999958038330, 0, 0, 0.000000000000000, 0.000000000000000,254,1.000000000000000
1527062462.719084978103638, 0, 0, 0.000000000000000, 0.000000000000000,254,1.000000000000000
1527062462.819174051284790, 0, 0, 0.000000000000000, 0.000000000000000,254,1.000000000000000
1527062462.919292926788330, 0, 0, 0.000000000000000, 0.000000000000000,254,1.000000000000000
1527062463.019381999969482, 0, 0, 0.000000000000000, 0.000000000000000,254,1.000000000000000
1527062463.119486093521118, 0, 0, 0.000000000000000, 0.000000000000000,254,1.000000000000000
1527062463.219588994979858, 0, 0, 0.000000000000000, 0.000000000000000,254,1.000000000000000
1527062463.319689989089966, 0, 0, 0.000000000000000, 0.000000000000000,254,1.000000000000000
1527062463.419785976409912, 0, 0, 0.000000000000000, 0.000000000000000,254,1.000000000000000
1527062463.519874095916748, 0, 0, 0.000000000000000, 0.000000000000000,254,1.000000000000000
1527062463.619981050491333, 0, 0, 0.000000000000000, 0.000000000000000,254,1.000000000000000
1527062463.720098972320557, 0, 0, 0.000000000000000, 0.000000000000000,254,1.000000000000000
1527062463.820223093032837, 0, 0, 0.000000000000000, 0.000000000000000,254,1.000000000000000
1527062463.920310974121094, 0, 0, 0.000000000000000, 0.000000000000000,254,1.000000000000000
1527062464.020400047302246, 0, 0, 0.000000000000000, 0.000000000000000,254,1.000000000000000
1527062464.120482921600342, 0, 0, 0.000000000000000, 0.000000000000000,254,1.000000000000000
1527062464.220571041107178, 0, 0, 0.000000000000000, 0.000000000000000,254,1.000000000000000
1527062464.320683956146240, 0, 0, 0.000000000000000, 0.000000000000000,254,1.000000000000000
1527062464.420768976211548, 0, 0, 0.000000000000000, 0.000000000000000,254,1.000000000000000
1527062464.520855903625488, 0, 0, 0.000000000000000, 0.000000000000000,254,1.000000000000000
1527062464.620944023132324, 0, 0, 0.000000000000000, 0.000000000000000,254,1.000000000000000
1527062464.721065998077393, 0, 0, 0.000000000000000, 0.000000000000000,254,1.000000000000000
1527062464.821201086044312, 0, 0, 0.000000000000000, 0.000000000000000,254,1.000000000000000
1527062464.921317100524902, 0, 0, 0.000000000000000, 0.000000000000000,254,1.000000000000000
1527062465.021404027938843, 0, 0, 0.000000000000000, 0.000000000000000,254,1.000000000000000
1527062465.121505022048950, 0, 0, 0.000000000000000, 0.000000000000000,254,1.000000000000000
1527062465.221592903137207, 0, 0, 0.000000000000000, 0.000000000000000,254,1.000000000000000
1527062465.321703910827637, 0, 0, 0.000000000000000, 0.000000000000000,254,1.000000000000000
1527062465.421823978424072, 0, 0, 0.000000000000000, 0.000000000000000,254,1.000000000000000
1527062465.521889925003052, 0, 0, 0.000000000000000, 0.000000000000000,254,1.000000000000000
1527062465.621983051300049, 0, 0, 0.000000000000000, 0.000000000000000,254,1.000000000000000
1527062465.722085952758789, 0, 0, 0.000000000000000, 0.000000000000000,254,1.000000000000000
1527062465.822206974029541, 0, 0, 0.000000000000000, 0.000000000000000,254,1.000000000000000
1527062465.922339916229248, 0, 0, 0.000000000000000, 0.000000000000000,254,1.000000000000000
1527062466.022466897964478, 0, 0, 0.000000000000000, 0.000000000000000,254,1.000000000000000
1527062466.122576951980591, 0, 0, 0.000000000000000, 0.000000000000000,254,1.000000000000000
1527062466.222708940505981, 0, 0, 0.000000000000000, 0.000000000000000,254,1.000000000000000
1527062466.322814941406250, 0, 0, 0.000000000000000, 0.000000000000000,254,1.000000000000000
1527062466.422929048538208, 0, 0, 0.000000000000000, 0.000000000000000,254,1.000000000000000
1527062466.523010969161987, 0, 0, 0.000000000000000, 0.000000000000000,254,1.000000000000000
1527062466.623112916946411, 0, 0, 0.000000000000000, 0.000000000000000,254,1.000000000000000
1527062466.723206043243408, 0, 0, 0.000000000000000, 0.000000000000000,254,1.000000000000000
1527062466.823321104049683, 0, 0, 0.000000000000000, 0.000000000000000,254,1.000000000000000
1527062466.923408031463623, 0, 0, 0.000000000000000, 0.000000000000000,254,1.000000000000000
1527062467.023495912551880, 0, 0, 0.000000000000000, 0.000000000000000,254,1.000000000000000
1527062467.123615026473999, 0, 0, 0.000000000000000, 0.000000000000000,254,1.000000000000000
1527062467.223716974258423, 0, 0, 0.000000000000000, 0.000000000000000,254,1.000000000000000
1527062467.323812007904053, 0, 0, 0.000000000000000, 0.000000000000000,254,1.000000000000000
1527062467.423923969268799, 0, 0, 0.000000000000000, 0.000000000000000,254,1.000000000000000
1527062467.524029016494751, 0, 0, 0.000000000000000, 0.000000000000000,254,1.000000000000000
1527062467.624125957489014, 0, 0, 0.000000000000000, 0.000000000000000,254,1.000000000000000
1527062467.724214076995850, 0, 0, 0.000000000000000, 0.000000000000000,254,1.000000000000000
1527062467.824341058731079, 0, 0, 0.000000000000000, 0.000000000000000,254,1.000000000000000
1527062467.924480915069580, 0, 0, 0.000000000000000, 0.000000000000000,254,1.000000000000000
1527062468.024636030197144, 0, 0, 0.000000000000000, 0.000000000000000,254,1.000000000000000
1527062468.124810934066772, 0, 0, 0.000000000000000, 0.000000000000000,254,1.000000000000000
1527062468.224901914596558, 0, 0, 0.000000000000000, 0.000000000000000,254,1.000000000000000
1527062468.325017929077148, 0, 0, 0.000000000000000, 0.000000000000000,254,1.000000000000000
1527062468.425111055374146, 0, 0, 0.000000000000000, 0.000000000000000,254,1.000000000000000
1527062468.525228023529053, 0, 0, 0.000000000000000, 0.000000000000000,254,1.000000000000000
1527062468.625363111495972, 0, 0, 0.000000000000000, 0.000000000000000,254,1.000000000000000
1527062468.725445985794067, 0, 0, 0.000000000000000, 0.000000000000000,254,1.000000000000000
1527062468.825548887252808, 0, 0, 0.000000000000000, 0.000000000000000,254,1.000000000000000
