1527501270.554227113723755, 0, 0, 0.000000000000000, 0.000000000000000,32,0.000000000000000
1527501270.654350042343140, 0, 0, 0.000000000000000, 0.000000000000000,32,0.000000000000000
1527501270.754486083984375, 0, 0, 0.000000000000000, 0.000000000000000,32,0.000000000000000
1527501270.854618072509766, 0, 0, 0.000000000000000, 0.000000000000000,32,0.000000000000000
1527501270.954782962799072, 0, 0, 0.000000000000000, 0.000000000000000,32,0.000000000000000
1527501271.054960012435913, 0, 0, 0.000000000000000, 0.000000000000000,32,0.000000000000000
1527501271.155057907104492, 0, 0, 0.000000000000000, 0.000000000000000,32,0.000000000000000
1527501271.255172014236450, 0, 0, 0.000000000000000, 0.000000000000000,32,0.000000000000000
1527501271.355279922485352, 0, 0, 0.000000000000000, 0.000000000000000,32,0.000000000000000
1527501271.455405950546265, 0, 0, 0.000000000000000, 0.000000000000000,32,0.000000000000000
1527501271.555537939071655, 0, 0, 0.000000000000000, 0.000000000000000,32,0.000000000000000
1527501271.655637979507446, 0, 0, 0.000000000000000, 0.000000000000000,32,0.000000000000000
1527501271.755750894546509, 0, 0, 0.000000000000000, 0.000000000000000,32,0.000000000000000
1527501271.855868101119995, 0, 0, 0.000000000000000, 0.000000000000000,32,0.000000000000000
1527501271.955966949462891, 0, 0, 0.000000000000000, 0.000000000000000,32,0.000000000000000
1527501272.056098937988281, 0, 0, 0.000000000000000, 0.000000000000000,32,0.000000000000000
1527501272.156208992004395, 0, 0, 0.000000000000000, 0.000000000000000,32,0.000000000000000
1527501272.256354093551636, 0, 0, 0.000000000000000, 0.000000000000000,32,0.000000000000000
1527501272.356471061706543, 0, 0, 0.000000000000000, 0.000000000000000,32,0.000000000000000
1527501272.456607103347778, 0, 0, 0.000000000000000, 0.000000000000000,32,0.000000000000000
1527501272.556711912155151, 0, 0, 0.000000000000000, 0.000000000000000,32,0.000000000000000
1527501272.656835079193115, 0, 0, 0.000000000000000, 0.000000000000000,32,0.000000000000000
1527501272.756980895996094, 0, 0, 0.000000000000000, 0.000000000000000,32,0.000000000000000
1527501272.857120990753174, 0, 0, 0.000000000000000, 0.000000000000000,32,0.000000000000000
1527501272.957261085510254, 0, 0, 0.000000000000000, 0.000000000000000,32,0.000000000000000
1527501273.057405948638916, 0, 0, 0.000000000000000, 0.000000000000000,32,0.000000000000000
1527501273.157547950744629, 0, 0, 0.000000000000000, 0.000000000000000,32,0.000000000000000
1527501273.257658004760742, 0, 0, 0.000000000000000, 0.000000000000000,32,0.000000000000000
1527501273.357757091522217, 0, 0, 0.000000000000000, 0.000000000000000,32,0.000000000000000
1527501273.457875967025757, 0, 0, 0.000000000000000, 0.000000000000000,32,0.000000000000000
1527501273.557965993881226, 0, 0, 0.000000000000000, 0.000000000000000,32,0.000000000000000
1527501273.658061027526855, 0, 0, 0.000000000000000, 0.000000000000000,32,0.000000000000000
1527501273.758183002471924, 0, 0, 0.000000000000000, 0.000000000000000,32,0.000000000000000
1527501273.858280897140503, 0, 0, 0.000000000000000, 0.000000000000000,32,0.000000000000000
1527501273.958410024642944, 0, 0, 0.000000000000000, 0.000000000000000,32,0.000000000000000
1527501274.058542966842651, 0, 0, 0.000000000000000, 0.000000000000000,32,0.000000000000000
1527501274.158663988113403, 0, 0, 0.000000000000000, 0.000000000000000,32,0.000000000000000
