1527501250.884625911712646, 0, 0, 0.000000000000000, 0.000000000000000,232,1469.603637695312500
1527501250.984709978103638, 0, 0, 0.000000000000000, 0.000000000000000,232,1469.603637695312500
1527501251.084805011749268, 0, 0, 0.000000000000000, 0.000000000000000,232,1469.603637695312500
1527501251.184886932373047, 0, 0, 0.000000000000000, 0.000000000000000,232,1469.603637695312500
1527501251.284956932067871, 0, 0, 0.000000000000000, 0.000000000000000,232,1469.603637695312500
1527501251.385036945343018, 0, 0, 0.000000000000000, 0.000000000000000,232,1469.603637695312500
1527501251.485147953033447, 0, 0, 0.000000000000000, 0.000000000000000,232,1469.603637695312500
1527501251.585247039794922, 0, 0, 0.000000000000000, 0.000000000000000,232,1469.603637695312500
1527501251.685347080230713, 0, 0, 0.000000000000000, 0.000000000000000,232,1469.603637695312500
1527501251.785465955734253, 0, 0, 0.000000000000000, 0.000000000000000,232,1469.603637695312500
1527501251.885572910308838, 0, 0, 0.000000000000000, 0.000000000000000,232,1469.603637695312500
1527501251.985651016235352, 0, 0, 0.000000000000000, 0.000000000000000,232,1469.603637695312500
1527501252.085758924484253, 0, 0, 0.000000000000000, 0.000000000000000,232,1469.603637695312500
1527501252.185837030410767, 0, 0, 0.000000000000000, 0.000000000000000,232,1469.603637695312500
1527501252.286003112792969, 0, 0, 0.000000000000000, 0.000000000000000,232,1469.603637695312500
1527501252.386143922805786, 0, 0, 0.000000000000000, 0.000000000000000,232,1469.603637695312500
1527501252.486221075057983, 0, 0, 0.000000000000000, 0.000000000000000,232,1469.603637695312500
1527501252.586299896240234, 0, 0, 0.000000000000000, 0.000000000000000,232,1469.603637695312500
1527501252.686387062072754, 0, 0, 0.000000000000000, 2.451624870300293,232,1469.603637695312500
1527501252.786483049392700, 0, 0, 0.000000000000000, 2.451624870300293,232,1469.603637695312500
1527501252.886557102203369, 0, 0, 0.000000000000000, 2.451624870300293,232,1469.603637695312500
1527501252.986644029617310, 0, 0, 0.000000000000000, 2.451624870300293,232,1469.603637695312500
1527501253.086738109588623, 0, 0, 0.000000000000000, 2.451624870300293,232,1469.603637695312500
1527501253.186855077743530, 0, 0, 0.000000000000000, 2.451624870300293,232,1469.603637695312500
1527501253.286940097808838, 0, 0, 0.000000000000000, 2.451624870300293,232,1469.603637695312500
1527501253.387049913406372, 0, 0, 0.000000000000000, 3.029075860977173,232,1469.603637695312500
1527501253.487133979797363, 0, 0, 0.000000000000000, 3.029075860977173,232,1469.603637695312500
1527501253.587205886840820, 0, 0, 0.000000000000000, 3.029075860977173,232,1469.603637695312500
1527501253.687330961227417, 0, 0, 0.000000000000000, 3.029075860977173,232,1469.603637695312500
1527501253.787406921386719, 0, 0, 0.000000000000000, 3.029075860977173,232,1469.603637695312500
1527501253.887487888336182, 0, 0, 0.000000000000000, 3.029075860977173,232,1469.603637695312500
1527501253.987576961517334, 0, 0, 0.000000000000000, 3.029075860977173,232,1469.603637695312500
1527501254.087686061859131, 0, 0, 0.000000000000000, 3.029075860977173,232,1469.603637695312500
1527501254.187767028808594, 0, 0, 0.000000000000000, 3.029075860977173,232,1469.603637695312500
1527501254.287858963012695, 0, 0, 0.000000000000000, 3.029075860977173,232,1469.603637695312500
1527501254.387949943542480, 0, 0, 0.000000000000000, 3.029075860977173,232,1469.603637695312500
1527501254.488023042678833, 0, 0, 0.000000000000000, 3.029075860977173,232,1469.603637695312500
1527501254.588124990463257, 0, 0, 0.000000000000000, 3.029075860977173,232,1469.603637695312500
1527501254.688201904296875, 0, 0, 0.000000000000000, 3.029075860977173,232,1469.603637695312500
1527501254.788281917572021, 0, 0, 0.000000000000000, 3.029075860977173,232,1469.603637695312500
1527501254.888362884521484, 0, 0, 0.000000000000000, 3.029075860977173,232,1469.603637695312500
1527501254.988440036773682, 0, 0, 0.000000000000000, 3.029075860977173,232,1469.603637695312500
1527501255.088522911071777, 0, 0, 0.000000000000000, 3.029075860977173,232,1469.603637695312500
1527501255.188620090484619, 0, 0, 0.000000000000000, 3.029075860977173,232,1469.603637695312500
1527501255.288714885711670, 0, 0, 0.000000000000000, 3.029075860977173,232,1469.603637695312500
1527501255.388835906982422, 0, 0, 0.000000000000000, 3.029075860977173,232,1469.603637695312500
1527501255.488920927047729, 0, 0, 0.000000000000000, 3.029075860977173,232,1469.603637695312500
1527501255.588989973068237, 0, 0, 0.000000000000000, 3.029075860977173,232,1469.603637695312500
1527501255.689059972763062, 0, 0, 0.000000000000000, 3.029075860977173,232,1469.603637695312500
1527501255.789138078689575, 0, 0, 0.000000000000000, 3.029075860977173,232,1469.603637695312500
1527501255.889197111129761, 0, 0, 0.000000000000000, 3.029075860977173,232,1469.603637695312500
1527501255.989267110824585, 0, 0, 0.000000000000000, 3.029075860977173,232,1469.603637695312500
1527501256.089338064193726, 0, 0, 0.000000000000000, 3.029075860977173,232,1469.603637695312500
1527501256.189419031143188, 0, 0, 0.000000000000000, 3.029075860977173,232,1469.603637695312500
1527501256.289509057998657, 0, 0, 0.000000000000000, 3.029075860977173,232,1469.603637695312500
1527501256.389611005783081, 0, 0, 0.000000000000000, 3.029075860977173,232,1469.603637695312500
1527501256.489691972732544, 0, 0, 0.000000000000000, 3.029075860977173,232,1469.603637695312500
1527501256.589766025543213, 0, 0, 0.000000000000000, 3.029075860977173,232,1469.603637695312500
1527501256.689868927001953, 0, 0, 0.000000000000000, 3.029075860977173,232,1469.603637695312500
1527501256.789940118789673, 0, 0, 0.000000000000000, 3.029075860977173,232,1469.603637695312500
1527501256.890017032623291, 0, 0, 0.000000000000000, 3.029075860977173,232,1469.603637695312500
1527501256.990094900131226, 0, 0, 0.000000000000000, 3.029075860977173,232,1469.603637695312500
1527501257.090173959732056, 0, 0, 0.000000000000000, 3.029075860977173,232,1469.603637695312500
1527501257.190247058868408, 0, 0, 0.000000000000000, 3.029075860977173,232,1469.603637695312500
1527501257.290369987487793, 0, 0, 0.000000000000000, 3.029075860977173,232,1469.603637695312500
1527501257.390443086624146, 0, 0, 0.000000000000000, 3.029075860977173,232,1469.603637695312500
1527501257.491023063659668, 0, 0, 0.000000000000000, 3.029075860977173,232,1469.603637695312500
1527501257.591123104095459, 0, 0, 0.000000000000000, 3.029075860977173,232,1469.603637695312500
1527501257.691198110580444, 0, 0, 0.000000000000000, 3.029075860977173,232,1469.603637695312500
1527501257.791243076324463, 0, 0, 0.000000000000000, 3.029075860977173,232,1469.603637695312500
1527501257.891335964202881, 0, 0, 0.000000000000000, 3.029075860977173,232,1469.603637695312500
1527501257.991413116455078, 0, 0, 0.000000000000000, 3.029075860977173,232,1469.603637695312500
1527501258.091495990753174, 0, 0, 0.000000000000000, 3.029075860977173,232,1469.603637695312500
1527501258.191613912582397, 0, 0, 0.000000000000000, 3.029075860977173,232,1469.603637695312500
1527501258.291697978973389, 0, 0, 0.000000000000000, 3.029075860977173,232,1469.603637695312500
1527501258.391788005828857, 0, 0, 0.000000000000000, 3.029075860977173,232,1469.603637695312500
1527501258.491869926452637, 0, 0, 0.000000000000000, 3.029075860977173,232,1469.603637695312500
1527501258.591952085494995, 0, 0, 0.000000000000000, 3.029075860977173,232,1469.603637695312500
1527501258.692049026489258, 0, 0, 0.000000000000000, 3.029075860977173,232,1469.603637695312500
1527501258.792125940322876, 0, 0, 0.000000000000000, 3.029075860977173,232,1469.603637695312500
1527501258.892210006713867, 0, 0, 0.000000000000000, 3.029075860977173,232,1469.603637695312500
1527501258.992295980453491, 0, 0, 0.000000000000000, 3.029075860977173,232,1469.603637695312500
1527501259.092371940612793, 0, 0, 0.000000000000000, 3.029075860977173,232,1469.603637695312500
1527501259.192447900772095, 0, 0, 0.000000000000000, 3.029075860977173,232,1469.603637695312500
1527501259.292556047439575, 0, 0, 0.000000000000000, 3.029075860977173,232,1469.603637695312500
1527501259.393047094345093, 0, 0, 0.000000000000000, 3.029075860977173,232,1469.603637695312500
1527501259.493201971054077, 0, 0, 0.000000000000000, 3.029075860977173,232,1469.603637695312500
1527501259.593283891677856, 0, 0, 0.000000000000000, 3.029075860977173,232,1469.603637695312500
1527501259.693355083465576, 0, 0, 0.000000000000000, 3.029075860977173,232,1469.603637695312500
1527501259.793427944183350, 0, 0, 0.000000000000000, 3.029075860977173,232,1469.603637695312500
1527501259.893501996994019, 0, 0, 0.000000000000000, 3.029075860977173,232,1469.603637695312500
1527501259.993575096130371, 0, 0, 0.000000000000000, 3.029075860977173,232,1469.603637695312500
1527501260.093667030334473, 0, 0, 0.000000000000000, 3.029075860977173,232,1469.603637695312500
1527501260.193737983703613, 0, 0, 0.000000000000000, 3.029075860977173,232,1469.603637695312500
1527501260.294452905654907, 0, 0, 0.000000000000000, 3.029075860977173,232,1469.603637695312500
1527501260.394541025161743, 0, 0, 0.000000000000000, 3.029075860977173,232,1469.603637695312500
1527501260.494642972946167, 0, 0, 0.000000000000000, 3.029075860977173,232,1469.603637695312500
1527501260.594755887985229, 0, 0, 0.000000000000000, 3.029075860977173,232,1469.603637695312500
1527501260.694854021072388, 0, 0, 0.000000000000000, 3.029075860977173,232,1469.603637695312500
1527501260.794944047927856, 0, 0, 0.000000000000000, 3.029075860977173,232,1469.603637695312500
1527501260.895037889480591, 0, 0, 0.000000000000000, 3.029075860977173,232,1469.603637695312500
1527501260.995115041732788, 0, 0, 0.000000000000000, 3.029075860977173,232,1469.603637695312500
1527501261.095190048217773, 0, 0, 0.000000000000000, 3.029075860977173,232,1469.603637695312500
1527501261.195264101028442, 0, 0, 0.000000000000000, 3.029075860977173,232,1469.603637695312500
1527501261.295341014862061, 0, 0, 0.000000000000000, 3.029075860977173,232,1469.603637695312500
1527501261.395441055297852, 0, 0, 0.000000000000000, 3.029075860977173,232,1469.603637695312500
1527501261.495568990707397, 0, 0, 0.000000000000000, 3.029075860977173,232,1469.603637695312500
1527501261.595673084259033, 0, 0, 0.000000000000000, 3.029075860977173,232,1469.603637695312500
1527501261.695813894271851, 0, 0, 0.000000000000000, 3.029075860977173,232,1469.603637695312500
1527501261.795882940292358, 0, 0, 0.000000000000000, 3.029075860977173,232,1469.603637695312500
1527501261.895956993103027, 0, 0, 0.000000000000000, 3.029075860977173,232,1469.603637695312500
1527501261.996062040328979, 0, 0, 0.000000000000000, 3.029075860977173,232,1469.603637695312500
1527501262.096159934997559, 0, 0, 0.000000000000000, 3.029075860977173,232,1469.603637695312500
1527501262.196263074874878, 0, 0, 0.000000000000000, 3.029075860977173,232,1469.603637695312500
1527501262.296370029449463, 0, 0, 0.000000000000000, 3.029075860977173,232,1469.603637695312500
1527501262.396449089050293, 0, 0, 0.000000000000000, 3.029075860977173,232,1469.603637695312500
1527501262.496543884277344, 0, 0, 0.000000000000000, 3.029075860977173,232,1469.603637695312500
1527501262.596640110015869, 0, 0, 0.000000000000000, 3.029075860977173,232,1469.603637695312500
1527501262.696732997894287, 0, 0, 0.000000000000000, 3.029075860977173,232,1469.603637695312500
1527501262.796811103820801, 0, 0, 0.000000000000000, 3.029075860977173,232,1469.603637695312500
1527501262.896944046020508, 0, 0, 0.000000000000000, 3.029075860977173,232,1469.603637695312500
1527501262.997016906738281, 0, 0, 0.000000000000000, 3.029075860977173,232,1469.603637695312500
1527501263.097110033035278, 0, 0, 0.000000000000000, 3.029075860977173,232,1469.603637695312500
1527501263.197200059890747, 0, 0, 0.000000000000000, 3.029075860977173,232,1469.603637695312500
1527501263.297296047210693, 0, 0, 0.000000000000000, 3.029075860977173,232,1469.603637695312500
1527501263.397377967834473, 0, 0, 0.000000000000000, 3.029075860977173,232,1469.603637695312500
1527501263.497452974319458, 0, 0, 0.000000000000000, 3.029075860977173,232,1469.603637695312500
1527501263.597528934478760, 0, 0, 0.000000000000000, 3.029075860977173,232,1469.603637695312500
1527501263.697614908218384, 0, 0, 0.000000000000000, 3.029075860977173,232,1469.603637695312500
1527501263.797693967819214, 0, 0, 0.000000000000000, 3.029075860977173,232,1469.603637695312500
1527501263.897795915603638, 0, 0, 0.000000000000000, 3.029164791107178,232,1469.603637695312500
1527501263.997881889343262, 0, 0, 0.000000000000000, 3.029165267944336,232,1469.603637695312500
1527501264.098016977310181, 0, 0, 0.000000000000000, 3.029165267944336,232,1469.603637695312500
1527501264.198112964630127, 0, 0, 0.000000000000000, 3.029165267944336,232,1469.603637695312500
1527501264.298180103302002, 0, 0, 0.000000000000000, 3.029165267944336,232,1469.603637695312500
1527501264.398276090621948, 0, 0, 0.000000000000000, 3.029165267944336,232,1469.603637695312500
1527501264.498375892639160, 0, 0, 0.000000000000000, 3.029165267944336,232,1469.603637695312500
1527501264.598452091217041, 0, 0, 0.000000000000000, 3.029165267944336,232,1469.603637695312500
1527501264.698525905609131, 0, 0, 0.000000000000000, 3.029165267944336,232,1469.603637695312500
1527501264.798604011535645, 0, 0, 0.000000000000000, 3.029165267944336,232,1469.603637695312500
1527501264.898718118667603, 0, 0, 0.000000000000000, 3.029165267944336,232,1469.603637695312500
1527501264.998790025711060, 0, 0, 0.000000000000000, 3.029165267944336,232,1469.603637695312500
1527501265.098860979080200, 0, 0, 0.000000000000000, 3.029165267944336,232,1469.603637695312500
1527501265.198957920074463, 0, 0, 0.000000000000000, 3.029165267944336,232,1469.603637695312500
1527501265.299063920974731, 0, 0, 0.000000000000000, 3.029165267944336,232,1469.603637695312500
1527501265.399163961410522, 0, 0, 0.000000000000000, 3.029165267944336,232,1469.603637695312500
1527501265.499243974685669, 0, 0, 0.000000000000000, 3.029165267944336,232,1469.603637695312500
1527501265.599318027496338, 0, 0, 0.000000000000000, 3.029165267944336,232,1469.603637695312500
1527501265.699434995651245, 0, 0, 0.000000000000000, 3.029165267944336,232,1469.603637695312500
1527501265.799536943435669, 0, 0, 0.000000000000000, 3.029165267944336,232,1469.603637695312500
1527501265.899609088897705, 0, 0, 0.000000000000000, 3.029165267944336,232,1469.603637695312500
1527501265.999710083007812, 0, 0, 0.000000000000000, 3.029165267944336,232,1469.603637695312500
1527501266.099792957305908, 0, 0, 0.000000000000000, 3.029165267944336,232,1469.603637695312500
1527501266.199922084808350, 0, 0, 0.000000000000000, 3.029165267944336,232,1469.603637695312500
1527501266.300017118453979, 0, 0, 0.000000000000000, 3.029165267944336,232,1469.603637695312500
1527501266.400106906890869, 0, 0, 0.000000000000000, 3.029165267944336,232,1469.603637695312500
1527501266.500188112258911, 0, 0, 0.000000000000000, 3.029165267944336,232,1469.603637695312500
1527501266.600264072418213, 0, 0, 0.000000000000000, 3.029165267944336,232,1469.603637695312500
1527501266.700342893600464, 0, 0, 0.000000000000000, 3.029165267944336,232,1469.603637695312500
1527501266.800419092178345, 0, 0, 0.000000000000000, 3.029165267944336,232,1469.603637695312500
1527501266.900491952896118, 0, 0, 0.000000000000000, 3.029165267944336,232,1469.603637695312500
1527501267.000567913055420, 0, 0, 0.000000000000000, 3.029165267944336,232,1469.603637695312500
1527501267.100651025772095, 0, 0, 0.000000000000000, 3.029165267944336,232,1469.603637695312500
1527501267.200725078582764, 0, 0, 0.000000000000000, 3.029165267944336,232,1469.603637695312500
1527501267.300797939300537, 0, 0, 0.000000000000000, 3.029047727584839,232,1469.603637695312500
1527501267.400872945785522, 0, 0, 0.000000000000000, 3.029050827026367,232,1469.603637695312500
1527501267.500971078872681, 0, 0, 0.000000000000000, 3.029050827026367,232,1469.603637695312500
1527501267.601041078567505, 0, 0, 0.000000000000000, 3.029050827026367,232,1469.603637695312500
1527501267.701122045516968, 0, 0, 0.000000000000000, 3.029050827026367,232,1469.603637695312500
1527501267.801197052001953, 0, 0, 0.000000000000000, 3.029050827026367,232,1469.603637695312500
1527501267.901295900344849, 0, 0, 0.000000000000000, 3.029050827026367,232,1469.603637695312500
1527501268.001390933990479, 0, 0, 0.000000000000000, 3.029050827026367,232,1469.603637695312500
1527501268.101488113403320, 0, 0, 0.000000000000000, 3.029050827026367,232,1469.603637695312500
1527501268.201585054397583, 0, 0, 0.000000000000000, 3.029050827026367,232,1469.603637695312500
1527501268.301677942276001, 0, 0, 0.000000000000000, 3.029050827026367,232,1469.603637695312500
1527501268.401783943176270, 0, 0, 0.000000000000000, 3.029050827026367,232,1469.603637695312500
1527501268.501857995986938, 0, 0, 0.000000000000000, 3.029050827026367,232,1469.603637695312500
1527501268.601929903030396, 0, 0, 0.000000000000000, 3.029050827026367,232,1469.603637695312500
1527501268.701997041702271, 0, 0, 0.000000000000000, 3.029050827026367,232,1469.603637695312500
1527501268.802094936370850, 0, 0, 0.000000000000000, 3.029050827026367,232,1469.603637695312500
1527501268.902163982391357, 0, 0, 0.000000000000000, 3.029050827026367,232,1469.603637695312500
1527501269.007416963577271, 0, 0, 0.000000000000000, 3.029050827026367,232,1469.603637695312500
1527501269.107492923736572, 0, 0, 0.000000000000000, 3.029050827026367,232,1469.603637695312500
1527501269.207603931427002, 0, 0, 0.000000000000000, 3.029050827026367,232,1469.603637695312500
1527501269.307684898376465, 0, 0, 0.000000000000000, 3.029050827026367,232,1469.603637695312500
1527501269.407793045043945, 0, 0, 0.000000000000000, 3.029050827026367,232,1469.603637695312500
1527501269.507896900177002, 0, 0, 0.000000000000000, 3.029050827026367,232,1469.603637695312500
1527501269.607996940612793, 0, 0, 0.000000000000000, 3.029050827026367,232,1469.603637695312500
1527501269.708086013793945, 0, 0, 0.000000000000000, 3.029050827026367,232,1469.603637695312500
1527501269.808168888092041, 0, 0, 0.000000000000000, 3.029050827026367,232,1469.603637695312500
1527501269.908256053924561, 0, 0, 0.000000000000000, 3.029050827026367,232,1469.603637695312500
1527501270.008337020874023, 0, 0, 0.000000000000000, 3.029050827026367,232,1469.603637695312500
1527501270.108453035354614, 0, 0, 0.000000000000000, 3.029050827026367,232,1469.603637695312500
1527501270.208533048629761, 0, 0, 0.000000000000000, 3.029050827026367,232,1469.603637695312500
1527501270.308619976043701, 0, 0, 0.000000000000000, 3.029050827026367,232,1469.603637695312500
1527501270.408673048019409, 0, 0, 0.000000000000000, 3.029050827026367,232,1469.603637695312500
1527501270.508752107620239, 0, 0, 0.000000000000000, 3.029050827026367,232,1469.603637695312500
1527501270.609786987304688, 0, 0, 0.000000000000000, 3.029056072235107,232,1469.603637695312500
1527501270.709872007369995, 0, 0, 0.000000000000000, 3.029057264328003,232,1469.603637695312500
1527501270.809953927993774, 0, 0, 0.000000000000000, 3.029057264328003,232,1469.603637695312500
1527501270.910120964050293, 0, 0, 0.000000000000000, 3.029057264328003,232,1469.603637695312500
1527501271.010214090347290, 0, 0, 0.000000000000000, 3.029057264328003,232,1469.603637695312500
1527501271.110308885574341, 0, 0, 0.000000000000000, 3.029057264328003,232,1469.603637695312500
1527501271.210392951965332, 0, 0, 0.000000000000000, 3.029057264328003,232,1469.603637695312500
1527501271.310478925704956, 0, 0, 0.000000000000000, 3.029057264328003,232,1469.603637695312500
1527501271.410567045211792, 0, 0, 0.000000000000000, 3.029057264328003,232,1469.603637695312500
1527501271.510653018951416, 0, 0, 0.000000000000000, 3.029057264328003,232,1469.603637695312500
1527501271.610739946365356, 0, 0, 0.000000000000000, 3.029057264328003,232,1469.603637695312500
1527501271.710829019546509, 0, 0, 0.000000000000000, 3.029057264328003,232,1469.603637695312500
1527501271.810962915420532, 0, 0, 0.000000000000000, 3.029057264328003,232,1469.603637695312500
1527501271.911067962646484, 0, 0, 0.000000000000000, 3.029057264328003,232,1469.603637695312500
1527501272.011202096939087, 0, 0, 0.000000000000000, 3.029057264328003,232,1469.603637695312500
1527501272.111298084259033, 0, 0, 0.000000000000000, 3.029057264328003,232,1469.603637695312500
1527501272.211385965347290, 0, 0, 0.000000000000000, 3.029057264328003,232,1469.603637695312500
1527501272.311474084854126, 0, 0, 0.000000000000000, 3.029057264328003,232,1469.603637695312500
1527501272.411567926406860, 0, 0, 0.000000000000000, 3.029057264328003,232,1469.603637695312500
1527501272.511673927307129, 0, 0, 0.000000000000000, 3.029057264328003,232,1469.603637695312500
1527501272.611766099929810, 0, 0, 0.000000000000000, 3.029057264328003,232,1469.603637695312500
1527501272.711870908737183, 0, 0, 0.000000000000000, 3.029057264328003,232,1469.603637695312500
1527501272.811961889266968, 0, 0, 0.000000000000000, 3.029057264328003,232,1469.603637695312500
1527501272.912075996398926, 0, 0, 0.000000000000000, 3.029057264328003,232,1469.603637695312500
1527501273.012155055999756, 0, 0, 0.000000000000000, 3.029057264328003,232,1469.603637695312500
1527501273.112235069274902, 0, 0, 0.000000000000000, 3.029057264328003,232,1469.603637695312500
1527501273.212357044219971, 0, 0, 0.000000000000000, 3.029057264328003,232,1469.603637695312500
1527501273.312520980834961, 0, 0, 0.000000000000000, 3.029057264328003,232,1469.603637695312500
1527501273.412626028060913, 0, 0, 0.000000000000000, 3.029057264328003,232,1469.603637695312500
1527501273.512756109237671, 0, 0, 0.000000000000000, 3.029057264328003,232,1469.603637695312500
1527501273.612852096557617, 0, 0, 0.000000000000000, 3.029057264328003,232,1469.603637695312500
1527501273.712935924530029, 0, 0, 0.000000000000000, 3.029057264328003,232,1469.603637695312500
1527501273.813018083572388, 0, 0, 0.000000000000000, 3.029057264328003,232,1469.603637695312500
1527501273.913108110427856, 0, 0, 0.000000000000000, 3.029045581817627,232,1469.603637695312500
1527501274.017652034759521, 0, 0, 0.000000000000000, 3.029047727584839,232,1469.603637695312500
1527501274.117758035659790, 0, 0, 0.000000000000000, 3.029047727584839,232,1469.603637695312500
1527501274.217910051345825, 0, 0, 0.000000000000000, 3.029047966003418,232,1469.603637695312500
1527501274.318062067031860, 0, 0, 0.000000000000000, 3.029049396514893,232,1469.603637695312500
1527501274.418215990066528, 0, 0, 0.000000000000000, 3.029046058654785,232,1469.603637695312500
1527501274.518358945846558, 0, 0, 0.000000000000000, 3.029045581817627,232,1469.603637695312500
1527501274.618520021438599, 0, 0, 0.000000000000000, 3.029049873352051,232,1469.603637695312500
1527501274.718661069869995, 0, 0, 0.000000000000000, 3.029050588607788,232,1469.603637695312500
1527501274.818816900253296, 0, 0, 0.000000000000000, 3.029048442840576,232,1469.603637695312500
1527501274.918982982635498, 0, 0, 0.000000000000000, 3.029049396514893,232,1469.603637695312500
1527501275.019097089767456, 0, 0, 0.000000000000000, 3.029052734375000,232,1469.603637695312500
1527501275.119277954101562, 0, 0, 0.000000000000000, 3.029054641723633,232,1469.603637695312500
1527501275.219412088394165, 0, 0, 0.000000000000000, 3.029052495956421,232,1469.603637695312500
1527501275.319549083709717, 0, 0, 0.000000000000000, 3.029050827026367,232,1469.603637695312500
1527501275.419666051864624, 0, 0, 0.000000000000000, 3.029051780700684,232,1469.603637695312500
1527501275.519815921783447, 0, 0, 0.000000000000000, 3.029052257537842,232,1469.603637695312500
1527501275.619966983795166, 0, 0, 0.000000000000000, 3.029052495956421,232,1469.603637695312500
1527501275.720093011856079, 0, 0, 0.000000000000000, 3.029051780700684,232,1469.603637695312500
1527501275.820219993591309, 0, 0, 0.000000000000000, 3.029051542282104,232,1469.603637695312500
1527501275.920336961746216, 0, 0, 0.000000000000000, 3.029151916503906,232,1469.603637695312500
1527501276.020487070083618, 0, 0, 0.000000000000000, 3.029152870178223,232,1469.603637695312500
1527501276.120665073394775, 0, 0, 0.000000000000000, 3.029157400131226,232,1469.603637695312500
1527501276.220793962478638, 0, 0, 0.000000000000000, 3.029158592224121,232,1469.603637695312500
1527501276.320936918258667, 0, 0, 0.000000000000000, 3.029160261154175,232,1469.603637695312500
1527501276.421087980270386, 0, 0, 0.000000000000000, 3.029160022735596,232,1469.603637695312500
1527501276.521225929260254, 0, 0, 0.000000000000000, 3.029159307479858,232,1469.603637695312500
1527501276.621366024017334, 0, 0, 0.000000000000000, 3.029158830642700,232,1469.603637695312500
1527501276.721529960632324, 0, 0, 0.000000000000000, 3.029158830642700,232,1469.603637695312500
1527501276.821676015853882, 0, 0, 0.000000000000000, 3.029158115386963,232,1469.603637695312500
1527501276.921885967254639, 0, 0, 0.000000000000000, 3.029161453247070,232,1469.603637695312500
1527501277.022022008895874, 0, 0, 0.000000000000000, 3.029162883758545,232,1469.603637695312500
