1527501271.095727920532227, 0, 0, 0.000000000000000, 0.000000000000000,32,1.000000000000000
1527501271.195863008499146, 0, 0, 0.000000000000000, 0.000000000000000,32,1.000000000000000
1527501271.295938014984131, 0, 0, 0.000000000000000, 0.000000000000000,32,1.000000000000000
1527501271.396012067794800, 0, 0, 0.000000000000000, 0.000000000000000,32,1.000000000000000
1527501271.496105909347534, 0, 0, 0.000000000000000, 0.000000000000000,32,1.000000000000000
1527501271.596209049224854, 0, 0, 0.000000000000000, 0.000000000000000,32,1.000000000000000
1527501271.696346998214722, 0, 0, 0.000000000000000, 0.000000000000000,32,1.000000000000000
1527501271.796475887298584, 0, 0, 0.000000000000000, 0.000000000000000,32,1.000000000000000
1527501271.896564006805420, 0, 0, 0.000000000000000, 0.000000000000000,32,1.000000000000000
1527501271.996658086776733, 0, 0, 0.000000000000000, 0.000000000000000,32,1.000000000000000
1527501272.096785068511963, 0, 0, 0.000000000000000, 0.000000000000000,32,1.000000000000000
1527501272.196860074996948, 0, 0, 0.000000000000000, 0.000000000000000,32,1.000000000000000
1527501272.296991109848022, 0, 0, 0.000000000000000, 0.000000000000000,32,1.000000000000000
1527501272.397128105163574, 0, 0, 0.000000000000000, 0.000000000000000,32,1.000000000000000
1527501272.497236967086792, 0, 0, 0.000000000000000, 0.000000000000000,32,1.000000000000000
1527501272.597341060638428, 0, 0, 0.000000000000000, 0.000000000000000,32,1.000000000000000
1527501272.697467088699341, 0, 0, 0.000000000000000, 0.000000000000000,32,1.000000000000000
1527501272.797555923461914, 0, 0, 0.000000000000000, 0.000000000000000,32,1.000000000000000
1527501272.897680997848511, 0, 0, 0.000000000000000, 0.000000000000000,32,1.000000000000000
1527501272.997775077819824, 0, 0, 0.000000000000000, 0.000000000000000,32,1.000000000000000
1527501273.097897052764893, 0, 0, 0.000000000000000, 0.000000000000000,32,1.000000000000000
1527501273.198050975799561, 0, 0, 0.000000000000000, 0.000000000000000,32,1.000000000000000
1527501273.298142910003662, 0, 0, 0.000000000000000, 0.000000000000000,32,1.000000000000000
1527501273.398215055465698, 0, 0, 0.000000000000000, 0.000000000000000,32,1.000000000000000
1527501273.498307943344116, 0, 0, 0.000000000000000, 0.000000000000000,32,1.000000000000000
1527501273.598398923873901, 0, 0, 0.000000000000000, 0.000000000000000,32,1.000000000000000
1527501273.698543071746826, 0, 0, 0.000000000000000, 0.000000000000000,32,1.000000000000000
1527501273.798619985580444, 0, 0, 0.000000000000000, 0.000000000000000,32,1.000000000000000
1527501273.898758888244629, 0, 0, 0.000000000000000, 0.621899664402008,32,1.000000000000000
1527501273.998833894729614, 0, 0, 0.000000000000000, 0.621899247169495,32,1.000000000000000
1527501274.098932027816772, 0, 0, 0.000000000000000, 0.621899068355560,32,1.000000000000000
1527501274.199021100997925, 0, 0, 0.000000000000000, 0.621899127960205,32,1.000000000000000
1527501274.299108028411865, 0, 0, 0.000000000000000, 0.621898889541626,32,1.000000000000000
1527501274.399198055267334, 0, 0, 0.000000000000000, 0.621898949146271,32,1.000000000000000
1527501274.499227046966553, 0, 0, 0.000000000000000, 0.621899425983429,32,1.000000000000000
1527501274.599344015121460, 0, 0, 0.000000000000000, 0.621899247169495,32,1.000000000000000
1527501274.699444055557251, 0, 0, 0.000000000000000, 0.621898591518402,32,1.000000000000000
1527501274.799540042877197, 0, 0, 0.000000000000000, 0.621898889541626,32,1.000000000000000
1527501274.899610996246338, 0, 0, 0.000000000000000, 0.621899068355560,32,1.000000000000000
1527501274.999699115753174, 0, 0, 0.000000000000000, 0.621898591518402,32,1.000000000000000
1527501275.099770069122314, 0, 0, 0.000000000000000, 0.621897935867310,32,1.000000000000000
1527501275.199915885925293, 0, 0, 0.000000000000000, 0.621898233890533,32,1.000000000000000
1527501275.299993038177490, 0, 0, 0.000000000000000, 0.621898412704468,32,1.000000000000000
1527501275.400063991546631, 0, 0, 0.000000000000000, 0.621898531913757,32,1.000000000000000
1527501275.500152111053467, 0, 0, 0.000000000000000, 0.621898412704468,32,1.000000000000000
1527501275.600265979766846, 0, 0, 0.000000000000000, 0.621898353099823,32,1.000000000000000
1527501275.700365066528320, 0, 0, 0.000000000000000, 0.621898472309113,32,1.000000000000000
1527501275.800494909286499, 0, 0, 0.000000000000000, 0.621898531913757,32,1.000000000000000
1527501275.900615930557251, 0, 0, 0.000000000000000, 0.621889948844910,32,1.000000000000000
1527501276.000757932662964, 0, 0, 0.000000000000000, 0.621889948844910,32,1.000000000000000
1527501276.100838899612427, 0, 0, 0.000000000000000, 0.621889770030975,32,1.000000000000000
1527501276.200908899307251, 0, 0, 0.000000000000000, 0.621889114379883,32,1.000000000000000
1527501276.301038026809692, 0, 0, 0.000000000000000, 0.621888756752014,32,1.000000000000000
1527501276.401141881942749, 0, 0, 0.000000000000000, 0.621888935565948,32,1.000000000000000
1527501276.501180887222290, 0, 0, 0.000000000000000, 0.621888935565948,32,1.000000000000000
1527501276.601264953613281, 0, 0, 0.000000000000000, 0.621888935565948,32,1.000000000000000
1527501276.701353073120117, 0, 0, 0.000000000000000, 0.621889173984528,32,1.000000000000000
1527501276.801440954208374, 0, 0, 0.000000000000000, 0.621889173984528,32,1.000000000000000
1527501276.901549100875854, 0, 0, 0.000000000000000, 0.621888816356659,32,1.000000000000000
1527501277.001633882522583, 0, 0, 0.000000000000000, 0.621888458728790,32,1.000000000000000
1527501277.101754903793335, 0, 0, 0.000000000000000, 0.621888339519501,32,1.000000000000000
1527501277.201848983764648, 0, 0, 0.000000000000000, 0.621888399124146,32,1.000000000000000
1527501277.301954030990601, 0, 0, 0.000000000000000, 0.621888518333435,32,1.000000000000000
1527501277.402096986770630, 0, 0, 0.000000000000000, 0.621888220310211,32,1.000000000000000
1527501277.502198934555054, 0, 0, 0.000000000000000, 0.621888518333435,32,1.000000000000000
1527501277.602288961410522, 0, 0, 0.000000000000000, 0.621888399124146,32,1.000000000000000
1527501277.702399015426636, 0, 0, 0.000000000000000, 0.621888339519501,32,1.000000000000000
1527501277.802474975585938, 0, 0, 0.000000000000000, 0.621888637542725,32,1.000000000000000
1527501277.902549028396606, 0, 0, 0.000000000000000, 0.621888697147369,32,1.000000000000000
1527501278.002630949020386, 0, 0, 0.000000000000000, 0.621888816356659,32,1.000000000000000
1527501278.102757930755615, 0, 0, 0.000000000000000, 0.621889054775238,32,1.000000000000000
1527501278.202860116958618, 0, 0, 0.000000000000000, 0.621888935565948,32,1.000000000000000
1527501278.302932977676392, 0, 0, 0.000000000000000, 0.621888935565948,32,1.000000000000000
1527501278.403060913085938, 0, 0, 0.000000000000000, 0.621888160705566,32,1.000000000000000
1527501278.503194093704224, 0, 0, 0.000000000000000, 0.621888041496277,32,1.000000000000000
1527501278.603250026702881, 0, 0, 0.000000000000000, 0.621888756752014,32,1.000000000000000
1527501278.703402042388916, 0, 0, 0.000000000000000, 0.621888577938080,32,1.000000000000000
1527501278.803503036499023, 0, 0, 0.000000000000000, 0.621888518333435,32,1.000000000000000
1527501278.903595924377441, 0, 0, 0.000000000000000, 0.621888756752014,32,1.000000000000000
1527501279.003679990768433, 0, 0, 0.000000000000000, 0.621888995170593,32,1.000000000000000
1527501279.103763103485107, 0, 0, 0.000000000000000, 0.621888756752014,32,1.000000000000000
1527501279.203912019729614, 0, 0, 0.000000000000000, 0.621888935565948,32,1.000000000000000
1527501279.304004907608032, 0, 0, 0.000000000000000, 0.621888875961304,32,1.000000000000000
1527501279.404129981994629, 0, 0, 0.000000000000000, 0.621889114379883,32,1.000000000000000
1527501279.504205942153931, 0, 0, 0.000000000000000, 0.621888935565948,32,1.000000000000000
1527501279.604290008544922, 0, 0, 0.000000000000000, 0.621889352798462,32,1.000000000000000
1527501279.704413890838623, 0, 0, 0.000000000000000, 0.621888756752014,32,1.000000000000000
1527501279.804524898529053, 0, 0, 0.000000000000000, 0.621889352798462,32,1.000000000000000
1527501279.904653072357178, 0, 0, 0.000000000000000, 0.621889352798462,32,1.000000000000000
1527501280.004755020141602, 0, 0, 0.000000000000000, 0.621889233589172,32,1.000000000000000
1527501280.104827880859375, 0, 0, 0.000000000000000, 0.621889293193817,32,1.000000000000000
1527501280.204921960830688, 0, 0, 0.000000000000000, 0.621889173984528,32,1.000000000000000
1527501280.305110931396484, 0, 0, 0.000000000000000, 0.621889173984528,32,1.000000000000000
1527501280.405180931091309, 0, 0, 0.000000000000000, 0.621888577938080,32,1.000000000000000
1527501280.505464076995850, 0, 0, 0.000000000000000, 0.621888756752014,32,1.000000000000000
1527501280.605539083480835, 0, 0, 0.000000000000000, 0.621888935565948,32,1.000000000000000
1527501280.705611944198608, 0, 0, 0.000000000000000, 0.621889054775238,32,1.000000000000000
1527501280.805685997009277, 0, 0, 0.000000000000000, 0.621888875961304,32,1.000000000000000
1527501280.905761957168579, 0, 0, 0.000000000000000, 0.621888875961304,32,1.000000000000000
1527501281.005829095840454, 0, 0, 0.000000000000000, 0.621888577938080,32,1.000000000000000
1527501281.105901956558228, 0, 0, 0.000000000000000, 0.621897518634796,32,1.000000000000000
1527501281.206001043319702, 0, 0, 0.000000000000000, 0.621897697448730,32,1.000000000000000
1527501281.306063890457153, 0, 0, 0.000000000000000, 0.621897816658020,32,1.000000000000000
1527501281.406488895416260, 0, 0, 0.000000000000000, 0.621898531913757,32,1.000000000000000
1527501281.506582975387573, 0, 0, 0.000000000000000, 0.621898353099823,32,1.000000000000000
1527501281.606651067733765, 0, 0, 0.000000000000000, 0.621898114681244,32,1.000000000000000
1527501281.706760883331299, 0, 0, 0.000000000000000, 0.621898293495178,32,1.000000000000000
1527501281.806837081909180, 0, 0, 0.000000000000000, 0.621898174285889,32,1.000000000000000
1527501281.906938076019287, 0, 0, 0.000000000000000, 0.621898353099823,32,1.000000000000000
1527501282.007009029388428, 0, 0, 0.000000000000000, 0.621898114681244,32,1.000000000000000
1527501282.107105970382690, 0, 0, 0.000000000000000, 0.621898472309113,32,1.000000000000000
1527501282.207174062728882, 0, 0, 0.000000000000000, 0.621898531913757,32,1.000000000000000
1527501282.307252883911133, 0, 0, 0.000000000000000, 0.621898353099823,32,1.000000000000000
1527501282.407326936721802, 0, 0, 0.000000000000000, 0.621898353099823,32,1.000000000000000
1527501282.507400035858154, 0, 0, 0.000000000000000, 0.621897816658020,32,1.000000000000000
1527501282.607460975646973, 0, 0, 0.000000000000000, 0.621897876262665,32,1.000000000000000
1527501282.707523107528687, 0, 0, 0.000000000000000, 0.621897518634796,32,1.000000000000000
1527501282.807552099227905, 0, 0, 0.000000000000000, 0.621897578239441,32,1.000000000000000
1527501282.907689094543457, 0, 0, 0.000000000000000, 0.621897578239441,32,1.000000000000000
1527501283.007778882980347, 0, 0, 0.000000000000000, 0.621897757053375,32,1.000000000000000
1527501283.107866048812866, 0, 0, 0.000000000000000, 0.621897935867310,32,1.000000000000000
1527501283.207971096038818, 0, 0, 0.000000000000000, 0.621898114681244,32,1.000000000000000
1527501283.308047056198120, 0, 0, 0.000000000000000, 0.621897816658020,32,1.000000000000000
1527501283.408129930496216, 0, 0, 0.000000000000000, 0.621897876262665,32,1.000000000000000
1527501283.508184909820557, 0, 0, 0.000000000000000, 0.621897518634796,32,1.000000000000000
1527501283.608294010162354, 0, 0, 0.000000000000000, 0.621905267238617,32,1.000000000000000
1527501283.708384037017822, 0, 0, 0.000000000000000, 0.621905088424683,32,1.000000000000000
1527501283.808495044708252, 0, 0, 0.000000000000000, 0.621904969215393,32,1.000000000000000
1527501283.908613920211792, 0, 0, 0.000000000000000, 0.621904850006104,32,1.000000000000000
1527501284.008702993392944, 0, 0, 0.000000000000000, 0.621904790401459,32,1.000000000000000
1527501284.108799934387207, 0, 0, 0.000000000000000, 0.621904373168945,32,1.000000000000000
1527501284.208885908126831, 0, 0, 0.000000000000000, 0.621904551982880,32,1.000000000000000
1527501284.308991909027100, 0, 0, 0.000000000000000, 0.621904671192169,32,1.000000000000000
1527501284.409138917922974, 0, 0, 0.000000000000000, 0.621904373168945,32,1.000000000000000
1527501284.509229898452759, 0, 0, 0.000000000000000, 0.621903896331787,32,1.000000000000000
1527501284.609381914138794, 0, 0, 0.000000000000000, 0.621903717517853,32,1.000000000000000
1527501284.709465980529785, 0, 0, 0.000000000000000, 0.621903717517853,32,1.000000000000000
1527501284.809551000595093, 0, 0, 0.000000000000000, 0.621903657913208,32,1.000000000000000
1527501284.909682035446167, 0, 0, 0.000000000000000, 0.621903121471405,32,1.000000000000000
1527501285.009803056716919, 0, 0, 0.000000000000000, 0.621903121471405,32,1.000000000000000
1527501285.109930992126465, 0, 0, 0.000000000000000, 0.621903121471405,32,1.000000000000000
1527501285.210036993026733, 0, 0, 0.000000000000000, 0.621903538703918,32,1.000000000000000
1527501285.310173988342285, 0, 0, 0.000000000000000, 0.621903836727142,32,1.000000000000000
1527501285.410247087478638, 0, 0, 0.000000000000000, 0.621904015541077,32,1.000000000000000
1527501285.510344982147217, 0, 0, 0.000000000000000, 0.621904373168945,32,1.000000000000000
1527501285.610426902770996, 0, 0, 0.000000000000000, 0.621904611587524,32,1.000000000000000
1527501285.710508108139038, 0, 0, 0.000000000000000, 0.621904492378235,32,1.000000000000000
1527501285.810615062713623, 0, 0, 0.000000000000000, 0.621904551982880,32,1.000000000000000
1527501285.910749912261963, 0, 0, 0.000000000000000, 0.621904432773590,32,1.000000000000000
1527501286.010834932327271, 0, 0, 0.000000000000000, 0.621904432773590,32,1.000000000000000
1527501286.110925912857056, 0, 0, 0.000000000000000, 0.621905148029327,32,1.000000000000000
1527501286.211091041564941, 0, 0, 0.000000000000000, 0.621904730796814,32,1.000000000000000
1527501286.311212062835693, 0, 0, 0.000000000000000, 0.621904671192169,32,1.000000000000000
1527501286.411299943923950, 0, 0, 0.000000000000000, 0.621904790401459,32,1.000000000000000
1527501286.511377096176147, 0, 0, 0.000000000000000, 0.621904790401459,32,1.000000000000000
1527501286.611515998840332, 0, 0, 0.000000000000000, 0.621904432773590,32,1.000000000000000
1527501286.711632013320923, 0, 0, 0.000000000000000, 0.621904432773590,32,1.000000000000000
1527501286.811749935150146, 0, 0, 0.000000000000000, 0.621904492378235,32,1.000000000000000
1527501286.911870956420898, 0, 0, 0.000000000000000, 0.621904432773590,32,1.000000000000000
1527501287.011955976486206, 0, 0, 0.000000000000000, 0.621904253959656,32,1.000000000000000
1527501287.112075090408325, 0, 0, 0.000000000000000, 0.621896326541901,32,1.000000000000000
1527501287.212161064147949, 0, 0, 0.000000000000000, 0.621896326541901,32,1.000000000000000
1527501287.312280893325806, 0, 0, 0.000000000000000, 0.621896326541901,32,1.000000000000000
1527501287.412399053573608, 0, 0, 0.000000000000000, 0.621895968914032,32,1.000000000000000
1527501287.512535095214844, 0, 0, 0.000000000000000, 0.621896266937256,32,1.000000000000000
1527501287.612646102905273, 0, 0, 0.000000000000000, 0.621896386146545,32,1.000000000000000
1527501287.712735891342163, 0, 0, 0.000000000000000, 0.621896386146545,32,1.000000000000000
1527501287.812835931777954, 0, 0, 0.000000000000000, 0.621896505355835,32,1.000000000000000
1527501287.912931919097900, 0, 0, 0.000000000000000, 0.621896982192993,32,1.000000000000000
1527501288.013068914413452, 0, 0, 0.000000000000000, 0.621897101402283,32,1.000000000000000
1527501288.113307952880859, 0, 0, 0.000000000000000, 0.621897101402283,32,1.000000000000000
1527501288.213392019271851, 0, 0, 0.000000000000000, 0.621897995471954,32,1.000000000000000
1527501288.313498973846436, 0, 0, 0.000000000000000, 0.621898353099823,32,1.000000000000000
1527501288.413592100143433, 0, 0, 0.000000000000000, 0.621898531913757,32,1.000000000000000
1527501288.513703107833862, 0, 0, 0.000000000000000, 0.621898531913757,32,1.000000000000000
1527501288.613795995712280, 0, 0, 0.000000000000000, 0.621898531913757,32,1.000000000000000
1527501288.713879108428955, 0, 0, 0.000000000000000, 0.621899068355560,32,1.000000000000000
1527501288.814021110534668, 0, 0, 0.000000000000000, 0.621899008750916,32,1.000000000000000
1527501288.914129018783569, 0, 0, 0.000000000000000, 0.621898889541626,32,1.000000000000000
1527501289.014204978942871, 0, 0, 0.000000000000000, 0.621898949146271,32,1.000000000000000
1527501289.114290952682495, 0, 0, 0.000000000000000, 0.621898949146271,32,1.000000000000000
1527501289.214417934417725, 0, 0, 0.000000000000000, 0.621898949146271,32,1.000000000000000
1527501289.314531087875366, 0, 0, 0.000000000000000, 0.621898591518402,32,1.000000000000000
1527501289.414640903472900, 0, 0, 0.000000000000000, 0.621898651123047,32,1.000000000000000
1527501289.514780044555664, 0, 0, 0.000000000000000, 0.621898710727692,32,1.000000000000000
1527501289.614905118942261, 0, 0, 0.000000000000000, 0.621899068355560,32,1.000000000000000
1527501289.714976072311401, 0, 0, 0.000000000000000, 0.621899485588074,32,1.000000000000000
1527501289.815052032470703, 0, 0, 0.000000000000000, 0.621899545192719,32,1.000000000000000
1527501289.915170907974243, 0, 0, 0.000000000000000, 0.621899724006653,32,1.000000000000000
1527501290.015260934829712, 0, 0, 0.000000000000000, 0.621899783611298,32,1.000000000000000
1527501290.115350961685181, 0, 0, 0.000000000000000, 0.621899783611298,32,1.000000000000000
1527501290.215506076812744, 0, 0, 0.000000000000000, 0.621899485588074,32,1.000000000000000
1527501290.315635919570923, 0, 0, 0.000000000000000, 0.621899127960205,32,1.000000000000000
1527501290.415731906890869, 0, 0, 0.000000000000000, 0.621899008750916,32,1.000000000000000
1527501290.515861988067627, 0, 0, 0.000000000000000, 0.621899127960205,32,1.000000000000000
1527501290.615931034088135, 0, 0, 0.000000000000000, 0.621898651123047,32,1.000000000000000
1527501290.716037034988403, 0, 0, 0.000000000000000, 0.621898412704468,32,1.000000000000000
1527501290.816144943237305, 0, 0, 0.000000000000000, 0.621898591518402,32,1.000000000000000
1527501290.916251897811890, 0, 0, 0.000000000000000, 0.621898591518402,32,1.000000000000000
1527501291.016370058059692, 0, 0, 0.000000000000000, 0.621898710727692,32,1.000000000000000
1527501291.116472005844116, 0, 0, 0.000000000000000, 0.621889829635620,32,1.000000000000000
1527501291.216562032699585, 0, 0, 0.000000000000000, 0.621889770030975,32,1.000000000000000
1527501291.316730976104736, 0, 0, 0.000000000000000, 0.621889770030975,32,1.000000000000000
1527501291.416835069656372, 0, 0, 0.000000000000000, 0.621890008449554,32,1.000000000000000
1527501291.516927003860474, 0, 0, 0.000000000000000, 0.621889770030975,32,1.000000000000000
1527501291.617042064666748, 0, 0, 0.000000000000000, 0.621889531612396,32,1.000000000000000
1527501291.717160940170288, 0, 0, 0.000000000000000, 0.621889352798462,32,1.000000000000000
1527501291.817253112792969, 0, 0, 0.000000000000000, 0.621888935565948,32,1.000000000000000
1527501291.917357921600342, 0, 0, 0.000000000000000, 0.621888756752014,32,1.000000000000000
1527501292.017446041107178, 0, 0, 0.000000000000000, 0.621888935565948,32,1.000000000000000
1527501292.117539882659912, 0, 0, 0.000000000000000, 0.621888577938080,32,1.000000000000000
1527501292.217652082443237, 0, 0, 0.000000000000000, 0.621888577938080,32,1.000000000000000
1527501292.317734003067017, 0, 0, 0.000000000000000, 0.621888875961304,32,1.000000000000000
1527501292.417831897735596, 0, 0, 0.000000000000000, 0.621889233589172,32,1.000000000000000
1527501292.517997026443481, 0, 0, 0.000000000000000, 0.621888935565948,32,1.000000000000000
1527501292.618068933486938, 0, 0, 0.000000000000000, 0.621888995170593,32,1.000000000000000
1527501292.718157052993774, 0, 0, 0.000000000000000, 0.621889114379883,32,1.000000000000000
1527501292.818267107009888, 0, 0, 0.000000000000000, 0.621889352798462,32,1.000000000000000
1527501292.918358087539673, 0, 0, 0.000000000000000, 0.621889591217041,32,1.000000000000000
1527501293.018490076065063, 0, 0, 0.000000000000000, 0.621889531612396,32,1.000000000000000
1527501293.118618965148926, 0, 0, 0.000000000000000, 0.621889173984528,32,1.000000000000000
1527501293.218746900558472, 0, 0, 0.000000000000000, 0.621889531612396,32,1.000000000000000
1527501293.318847894668579, 0, 0, 0.000000000000000, 0.621889412403107,32,1.000000000000000
1527501293.418971061706543, 0, 0, 0.000000000000000, 0.621889114379883,32,1.000000000000000
1527501293.519100904464722, 0, 0, 0.000000000000000, 0.621889173984528,32,1.000000000000000
1527501293.619215011596680, 0, 0, 0.000000000000000, 0.621889173984528,32,1.000000000000000
1527501293.719326019287109, 0, 0, 0.000000000000000, 0.621889293193817,32,1.000000000000000
1527501293.819466114044189, 0, 0, 0.000000000000000, 0.621889293193817,32,1.000000000000000
1527501293.919590950012207, 0, 0, 0.000000000000000, 0.621889412403107,32,1.000000000000000
1527501294.019711017608643, 0, 0, 0.000000000000000, 0.621889948844910,32,1.000000000000000
1527501294.119818925857544, 0, 0, 0.000000000000000, 0.621889829635620,32,1.000000000000000
1527501294.219944000244141, 0, 0, 0.000000000000000, 0.621889889240265,32,1.000000000000000
1527501294.320036888122559, 0, 0, 0.000000000000000, 0.621889829635620,32,1.000000000000000
1527501294.420108079910278, 0, 0, 0.000000000000000, 0.621889829635620,32,1.000000000000000
1527501294.520217895507812, 0, 0, 0.000000000000000, 0.621889829635620,32,1.000000000000000
1527501294.620316028594971, 0, 0, 0.000000000000000, 0.621889829635620,32,1.000000000000000
1527501294.720386981964111, 0, 0, 0.000000000000000, 0.621889829635620,32,1.000000000000000
1527501294.820458889007568, 0, 0, 0.000000000000000, 0.621889829635620,32,1.000000000000000
1527501294.920542955398560, 0, 0, 0.000000000000000, 0.621889829635620,32,1.000000000000000
1527501295.020632028579712, 0, 0, 0.000000000000000, 0.621890187263489,32,1.000000000000000
1527501295.120754957199097, 0, 0, 0.000000000000000, 0.621889948844910,32,1.000000000000000
1527501295.220851898193359, 0, 0, 0.000000000000000, 0.621889889240265,32,1.000000000000000
1527501295.320971965789795, 0, 0, 0.000000000000000, 0.621890246868134,32,1.000000000000000
1527501295.421130895614624, 0, 0, 0.000000000000000, 0.621890366077423,32,1.000000000000000
1527501295.521224021911621, 0, 0, 0.000000000000000, 0.621890306472778,32,1.000000000000000
1527501295.621313095092773, 0, 0, 0.000000000000000, 0.621891021728516,32,1.000000000000000
1527501295.721405982971191, 0, 0, 0.000000000000000, 0.621890962123871,32,1.000000000000000
1527501295.821501970291138, 0, 0, 0.000000000000000, 0.621891081333160,32,1.000000000000000
1527501295.921586990356445, 0, 0, 0.000000000000000, 0.621890962123871,32,1.000000000000000
1527501296.021703004837036, 0, 0, 0.000000000000000, 0.621891021728516,32,1.000000000000000
1527501296.121813058853149, 0, 0, 0.000000000000000, 0.621891617774963,32,1.000000000000000
1527501296.221920013427734, 0, 0, 0.000000000000000, 0.621891796588898,32,1.000000000000000
1527501296.321991920471191, 0, 0, 0.000000000000000, 0.621900618076324,32,1.000000000000000
1527501296.422075986862183, 0, 0, 0.000000000000000, 0.621900558471680,32,1.000000000000000
1527501296.522207975387573, 0, 0, 0.000000000000000, 0.621901154518127,32,1.000000000000000
1527501296.622324943542480, 0, 0, 0.000000000000000, 0.621901869773865,32,1.000000000000000
1527501296.722460985183716, 0, 0, 0.000000000000000, 0.621902406215668,32,1.000000000000000
1527501296.822523117065430, 0, 0, 0.000000000000000, 0.621902525424957,32,1.000000000000000
1527501296.922559976577759, 0, 0, 0.000000000000000, 0.621902465820312,32,1.000000000000000
1527501297.022675991058350, 0, 0, 0.000000000000000, 0.621902585029602,32,1.000000000000000
1527501297.122769117355347, 0, 0, 0.000000000000000, 0.621902406215668,32,1.000000000000000
1527501297.222841978073120, 0, 0, 0.000000000000000, 0.621902167797089,32,1.000000000000000
1527501297.322926998138428, 0, 0, 0.000000000000000, 0.621902227401733,32,1.000000000000000
1527501297.423053026199341, 0, 0, 0.000000000000000, 0.621902763843536,32,1.000000000000000
1527501297.523152112960815, 0, 0, 0.000000000000000, 0.621902108192444,32,1.000000000000000
1527501297.623255014419556, 0, 0, 0.000000000000000, 0.621901988983154,32,1.000000000000000
1527501297.723361968994141, 0, 0, 0.000000000000000, 0.621902108192444,32,1.000000000000000
1527501297.823457002639771, 0, 0, 0.000000000000000, 0.621902406215668,32,1.000000000000000
1527501297.923587083816528, 0, 0, 0.000000000000000, 0.621902585029602,32,1.000000000000000
1527501298.023678064346313, 0, 0, 0.000000000000000, 0.621903121471405,32,1.000000000000000
1527501298.123764991760254, 0, 0, 0.000000000000000, 0.621902942657471,32,1.000000000000000
