1527057249.108292102813721, 0, 0, 0.000000000000000, 0.000000000000000,110,1.000000000000000
1527057249.208420038223267, 0, 0, 0.000000000000000, 0.000000000000000,110,1.000000000000000
1527057249.308532953262329, 0, 0, 0.000000000000000, 0.000000000000000,110,1.000000000000000
1527057249.408714056015015, 0, 0, 0.000000000000000, 0.000009999999747,110,1.000000000000000
1527057249.508826971054077, 0, 0, 0.000000000000000, 0.000009999999747,110,1.000000000000000
1527057249.608911037445068, 0, 0, 0.000000000000000, 0.000009999999747,110,1.000000000000000
1527057249.709022998809814, 0, 0, 0.000000000000000, 0.000009999999747,110,1.000000000000000
1527057249.809128999710083, 0, 0, 0.000000000000000, 0.000009999999747,110,1.000000000000000
1527057249.909203052520752, 0, 0, 0.000000000000000, 0.000009999999747,110,1.000000000000000
1527057250.009318113327026, 0, 0, 0.000000000000000, 0.000009999999747,110,1.000000000000000
1527057250.109431028366089, 0, 0, 0.000000000000000, 0.000009999999747,110,1.000000000000000
1527057250.209526062011719, 0, 0, 0.000000000000000, 0.000009999999747,110,1.000000000000000
1527057250.309645891189575, 0, 0, 0.000000000000000, 0.000009999999747,110,1.000000000000000
1527057250.409750938415527, 0, 0, 0.000000000000000, 0.000009999999747,110,1.000000000000000
1527057250.509887933731079, 0, 0, 0.000000000000000, 0.000009999999747,110,1.000000000000000
1527057250.610033988952637, 0, 0, 0.000000000000000, 0.000009999999747,110,1.000000000000000
1527057250.710171937942505, 0, 0, 0.000000000000000, 0.000009999999747,110,1.000000000000000
1527057250.810307025909424, 0, 0, 0.000000000000000, 0.000009999999747,110,1.000000000000000
1527057250.910439968109131, 0, 0, 0.000000000000000, 0.000009999999747,110,1.000000000000000
1527057251.010590076446533, 0, 0, 0.000000000000000, 0.000009999999747,110,1.000000000000000
1527057251.110714912414551, 0, 0, 0.000000000000000, 0.000009999999747,110,1.000000000000000
1527057251.210863113403320, 0, 0, 0.000000000000000, 0.000009999999747,110,1.000000000000000
1527057251.310982942581177, 0, 0, 0.000000000000000, 0.000009999999747,110,1.000000000000000
1527057251.411128044128418, 0, 0, 0.000000000000000, 0.000009999999747,110,1.000000000000000
1527057251.511259078979492, 0, 0, 0.000000000000000, 0.000009999999747,110,1.000000000000000
1527057251.611376047134399, 0, 0, 0.000000000000000, 0.000009999999747,110,1.000000000000000
1527057251.711496114730835, 0, 0, 0.000000000000000, 0.000009999999747,110,1.000000000000000
1527057251.811635017395020, 0, 0, 0.000000000000000, 0.000009999999747,110,1.000000000000000
1527057251.911776065826416, 0, 0, 0.000000000000000, 0.000009999999747,110,1.000000000000000
1527057252.011915922164917, 0, 0, 0.000000000000000, 0.000009999999747,110,1.000000000000000
1527057252.112076044082642, 0, 0, 0.000000000000000, 0.000009999999747,110,1.000000000000000
1527057252.212218046188354, 0, 0, 0.000000000000000, 0.000009999999747,110,1.000000000000000
1527057252.312339067459106, 0, 0, 0.000000000000000, 0.000009999999747,110,1.000000000000000
1527057252.412463903427124, 0, 0, 0.000000000000000, 0.000009999999747,110,1.000000000000000
1527057252.512579917907715, 0, 0, 0.000000000000000, 0.000009999999747,110,1.000000000000000
1527057252.612792015075684, 0, 0, 0.000000000000000, 0.000009999999747,110,1.000000000000000
1527057252.714833021163940, 0, 0, 0.000000000000000, 0.000009999999747,110,1.000000000000000
1527057252.814939975738525, 0, 0, 0.000000000000000, 0.637596666812897,110,1.000000000000000
1527057252.915052890777588, 0, 0, 0.000000000000000, 0.637596666812897,110,1.000000000000000
1527057253.015140056610107, 0, 0, 0.000000000000000, 0.637596666812897,110,1.000000000000000
1527057253.115241050720215, 0, 0, 0.000000000000000, 0.637596666812897,110,1.000000000000000
1527057253.215373992919922, 0, 0, 0.000000000000000, 0.637596666812897,110,1.000000000000000
1527057253.315500974655151, 0, 0, 0.000000000000000, 0.637596666812897,110,1.000000000000000
1527057253.415635108947754, 0, 0, 0.000000000000000, 0.637596666812897,110,1.000000000000000
1527057253.515737056732178, 0, 0, 0.000000000000000, 0.637596666812897,110,1.000000000000000
1527057253.615854024887085, 0, 0, 0.000000000000000, 0.637596666812897,110,1.000000000000000
1527057253.716043949127197, 0, 0, 0.000000000000000, 0.637596666812897,110,1.000000000000000
1527057253.816189050674438, 0, 0, 0.000000000000000, 0.637596666812897,110,1.000000000000000
1527057253.916300058364868, 0, 0, 0.000000000000000, 0.637596666812897,110,1.000000000000000
1527057254.016415119171143, 0, 0, 0.000000000000000, 0.637596666812897,110,1.000000000000000
1527057254.116525888442993, 0, 0, 0.000000000000000, 0.637596666812897,110,1.000000000000000
1527057254.216614961624146, 0, 0, 0.000000000000000, 0.637596666812897,110,1.000000000000000
1527057254.316708087921143, 0, 0, 0.000000000000000, 0.637596666812897,110,1.000000000000000
1527057254.416817903518677, 0, 0, 0.000000000000000, 0.637596666812897,110,1.000000000000000
1527057254.516915082931519, 0, 0, 0.000000000000000, 0.637596666812897,110,1.000000000000000
1527057254.617023944854736, 0, 0, 0.000000000000000, 0.637596666812897,110,1.000000000000000
1527057254.717169046401978, 0, 0, 0.000000000000000, 0.637596666812897,110,1.000000000000000
1527057254.817265033721924, 0, 0, 0.000000000000000, 0.637596666812897,110,1.000000000000000
1527057254.917392015457153, 0, 0, 0.000000000000000, 0.637596666812897,110,1.000000000000000
1527057255.017504930496216, 0, 0, 0.000000000000000, 0.637596666812897,110,1.000000000000000
1527057255.117647886276245, 0, 0, 0.000000000000000, 0.637596666812897,110,1.000000000000000
1527057255.217768907546997, 0, 0, 0.000000000000000, 0.637596666812897,110,1.000000000000000
1527057255.317939043045044, 0, 0, 0.000000000000000, 0.637596666812897,110,1.000000000000000
1527057255.418066978454590, 0, 0, 0.000000000000000, 0.637596666812897,110,1.000000000000000
1527057255.518188953399658, 0, 0, 0.000000000000000, 0.637596666812897,110,1.000000000000000
1527057255.618318080902100, 0, 0, 0.000000000000000, 0.637596666812897,110,1.000000000000000
1527057255.718441963195801, 0, 0, 0.000000000000000, 0.637596666812897,110,1.000000000000000
1527057255.818561077117920, 0, 0, 0.000000000000000, 0.637596666812897,110,1.000000000000000
