1527053461.048769950866699, 0, 0, 0.000000000000000, 0.000000000000000,244,1451.945556640625000
1527053461.148879051208496, 0, 0, 0.000000000000000, 0.000009999999747,244,1451.945556640625000
1527053461.248956918716431, 0, 0, 0.000000000000000, 0.000009999999747,244,1451.945556640625000
1527053461.349092006683350, 0, 0, 0.000000000000000, 0.000009999999747,244,1451.945556640625000
1527053461.449201107025146, 0, 0, 0.000000000000000, 1.696210265159607,244,1451.945556640625000
1527053461.549287080764771, 0, 0, 0.000000000000000, 1.696210265159607,244,1451.945556640625000
1527053461.649378061294556, 0, 0, 0.000000000000000, 1.696210265159607,244,1451.945556640625000
1527053461.749468088150024, 0, 0, 0.000000000000000, 1.696210265159607,244,1451.945556640625000
1527053461.849564075469971, 0, 0, 0.000000000000000, 1.696210265159607,244,1451.945556640625000
1527053461.949682950973511, 0, 0, 0.000000000000000, 1.696210265159607,244,1451.945556640625000
1527053462.049773931503296, 0, 0, 0.000000000000000, 1.696210265159607,244,1451.945556640625000
1527053462.149982929229736, 0, 0, 0.000000000000000, 1.696210265159607,244,1451.945556640625000
1527053462.250083923339844, 0, 0, 0.000000000000000, 1.696210265159607,244,1451.945556640625000
1527053462.350173950195312, 0, 0, 0.000000000000000, 1.696210265159607,244,1451.945556640625000
1527053462.450268030166626, 0, 0, 0.000000000000000, 1.696210265159607,244,1451.945556640625000
1527053462.550357103347778, 0, 0, 0.000000000000000, 1.696210265159607,244,1451.945556640625000
1527053462.650469064712524, 0, 0, 0.000000000000000, 1.696210265159607,244,1451.945556640625000
1527053462.750557899475098, 0, 0, 0.000000000000000, 1.696210265159607,244,1451.945556640625000
1527053462.850688934326172, 0, 0, 0.000000000000000, 1.696210265159607,244,1451.945556640625000
1527053462.950824022293091, 0, 0, 0.000000000000000, 1.696210265159607,244,1451.945556640625000
1527053463.050935029983521, 0, 0, 0.000000000000000, 1.696210265159607,244,1451.945556640625000
1527053463.151050090789795, 0, 0, 0.000000000000000, 1.696210265159607,244,1451.945556640625000
1527053463.251153945922852, 0, 0, 0.000000000000000, 1.696210265159607,244,1451.945556640625000
1527053463.351239919662476, 0, 0, 0.000000000000000, 1.696210265159607,244,1451.945556640625000
1527053463.451333999633789, 0, 0, 0.000000000000000, 1.696210265159607,244,1451.945556640625000
1527053463.551435947418213, 0, 0, 0.000000000000000, 1.696210265159607,244,1451.945556640625000
1527053463.651529073715210, 0, 0, 0.000000000000000, 1.696210265159607,244,1451.945556640625000
1527053463.751653909683228, 0, 0, 0.000000000000000, 1.696210265159607,244,1451.945556640625000
1527053463.851775884628296, 0, 0, 0.000000000000000, 1.696210265159607,244,1451.945556640625000
1527053463.951864004135132, 0, 0, 0.000000000000000, 1.696210265159607,244,1451.945556640625000
1527053464.051959037780762, 0, 0, 0.000000000000000, 1.696210265159607,244,1451.945556640625000
1527053464.152103900909424, 0, 0, 0.000000000000000, 1.696210265159607,244,1451.945556640625000
1527053464.252213001251221, 0, 0, 0.000000000000000, 1.696210265159607,244,1451.945556640625000
1527053464.352329015731812, 0, 0, 0.000000000000000, 1.696210265159607,244,1451.945556640625000
1527053464.452466011047363, 0, 0, 0.000000000000000, 1.696210265159607,244,1451.945556640625000
1527053464.552548885345459, 0, 0, 0.000000000000000, 1.696210265159607,244,1451.945556640625000
1527053464.652674913406372, 0, 0, 0.000000000000000, 1.696210265159607,244,1451.945556640625000
1527053464.752804040908813, 0, 0, 0.000000000000000, 1.696210265159607,244,1451.945556640625000
1527053464.852895975112915, 0, 0, 0.000000000000000, 1.696210265159607,244,1451.945556640625000
1527053464.952984094619751, 0, 0, 0.000000000000000, 1.696210265159607,244,1451.945556640625000
1527053465.053090095520020, 0, 0, 0.000000000000000, 1.696210265159607,244,1451.945556640625000
1527053465.153208971023560, 0, 0, 0.000000000000000, 1.696210265159607,244,1451.945556640625000
1527053465.253328084945679, 0, 0, 0.000000000000000, 1.696210265159607,244,1451.945556640625000
1527053465.353914022445679, 0, 0, 0.000000000000000, 1.696210265159607,244,1451.945556640625000
1527053465.454060077667236, 0, 0, 0.000000000000000, 1.696210265159607,244,1451.945556640625000
1527053465.554162979125977, 0, 0, 0.000000000000000, 1.696210265159607,244,1451.945556640625000
1527053465.654258966445923, 0, 0, 0.000000000000000, 1.696210265159607,244,1451.945556640625000
1527053465.754369974136353, 0, 0, 0.000000000000000, 1.696210265159607,244,1451.945556640625000
1527053465.854453086853027, 0, 0, 0.000000000000000, 1.696210265159607,244,1451.945556640625000
1527053465.954577922821045, 0, 0, 0.000000000000000, 1.696210265159607,244,1451.945556640625000
