1527053446.573498010635376, 0, 0, 0.000000000000000, 0.000009999999747,47,1.000000000000000
1527053446.673631906509399, 0, 0, 0.000000000000000, 0.000009999999747,47,1.000000000000000
1527053446.773782014846802, 0, 0, 0.000000000000000, 0.000009999999747,47,1.000000000000000
1527053446.873924016952515, 0, 0, 0.000000000000000, 0.000009999999747,47,1.000000000000000
1527053446.974031925201416, 0, 0, 0.000000000000000, 0.000009999999747,47,1.000000000000000
1527053447.074141979217529, 0, 0, 0.000000000000000, 0.000009999999747,47,1.000000000000000
1527053447.174283981323242, 0, 0, 0.000000000000000, 0.000009999999747,47,1.000000000000000
1527053447.274451971054077, 0, 0, 0.000000000000000, 0.000009999999747,47,1.000000000000000
1527053447.374560117721558, 0, 0, 0.000000000000000, 0.000009999999747,47,1.000000000000000
1527053447.474693059921265, 0, 0, 0.000000000000000, 0.000009999999747,47,1.000000000000000
1527053447.574841022491455, 0, 0, 0.000000000000000, 0.000009999999747,47,1.000000000000000
1527053447.674992084503174, 0, 0, 0.000000000000000, 0.000009999999747,47,1.000000000000000
1527053447.775135993957520, 0, 0, 0.000000000000000, 0.000009999999747,47,1.000000000000000
1527053447.875317096710205, 0, 0, 0.000000000000000, 0.000009999999747,47,1.000000000000000
1527053447.975493907928467, 0, 0, 0.000000000000000, 0.000009999999747,47,1.000000000000000
1527053448.075737953186035, 0, 0, 0.000000000000000, 0.000009999999747,47,1.000000000000000
1527053448.175882101058960, 0, 0, 0.000000000000000, 0.000009999999747,47,1.000000000000000
1527053448.276060104370117, 0, 0, 0.000000000000000, 0.000009999999747,47,1.000000000000000
1527053448.376214981079102, 0, 0, 0.000000000000000, 0.000009999999747,47,1.000000000000000
1527053448.476361036300659, 0, 0, 0.000000000000000, 0.000009999999747,47,1.000000000000000
1527053448.576487064361572, 0, 0, 0.000000000000000, 0.000009999999747,47,1.000000000000000
1527053448.676600933074951, 0, 0, 0.000000000000000, 0.000009999999747,47,1.000000000000000
1527053448.776716947555542, 0, 0, 0.000000000000000, 0.000009999999747,47,1.000000000000000
1527053448.876880884170532, 0, 0, 0.000000000000000, 0.000009999999747,47,1.000000000000000
1527053448.977004051208496, 0, 0, 0.000000000000000, 0.000009999999747,47,1.000000000000000
1527053449.077116012573242, 0, 0, 0.000000000000000, 0.637178778648376,47,1.000000000000000
1527053449.177292108535767, 0, 0, 0.000000000000000, 0.637178599834442,47,1.000000000000000
1527053449.277556896209717, 0, 0, 0.000000000000000, 0.637178599834442,47,1.000000000000000
1527053449.377713918685913, 0, 0, 0.000000000000000, 0.637178599834442,47,1.000000000000000
1527053449.477847099304199, 0, 0, 0.000000000000000, 0.637178599834442,47,1.000000000000000
1527053449.577950000762939, 0, 0, 0.000000000000000, 0.637178599834442,47,1.000000000000000
1527053449.678076028823853, 0, 0, 0.000000000000000, 0.637178599834442,47,1.000000000000000
1527053449.778223037719727, 0, 0, 0.000000000000000, 0.637178599834442,47,1.000000000000000
1527053449.878350019454956, 0, 0, 0.000000000000000, 0.637178599834442,47,1.000000000000000
1527053449.978465080261230, 0, 0, 0.000000000000000, 0.637178599834442,47,1.000000000000000
1527053450.078617095947266, 0, 0, 0.000000000000000, 0.637178599834442,47,1.000000000000000
1527053450.178733110427856, 0, 0, 0.000000000000000, 0.637178599834442,47,1.000000000000000
1527053450.278875112533569, 0, 0, 0.000000000000000, 0.637178599834442,47,1.000000000000000
1527053450.379024982452393, 0, 0, 0.000000000000000, 0.637178599834442,47,1.000000000000000
1527053450.479644060134888, 0, 0, 0.000000000000000, 0.637178599834442,47,1.000000000000000
1527053450.579802036285400, 0, 0, 0.000000000000000, 0.637178599834442,47,1.000000000000000
1527053450.680003881454468, 0, 0, 0.000000000000000, 0.637178599834442,47,1.000000000000000
1527053450.780129909515381, 0, 0, 0.000000000000000, 0.637178599834442,47,1.000000000000000
1527053450.880265951156616, 0, 0, 0.000000000000000, 0.637178599834442,47,1.000000000000000
1527053450.980434894561768, 0, 0, 0.000000000000000, 0.637178599834442,47,1.000000000000000
1527053451.080560922622681, 0, 0, 0.000000000000000, 0.637178599834442,47,1.000000000000000
1527053451.180708885192871, 0, 0, 0.000000000000000, 0.637178599834442,47,1.000000000000000
1527053451.280847072601318, 0, 0, 0.000000000000000, 0.637178599834442,47,1.000000000000000
1527053451.380978107452393, 0, 0, 0.000000000000000, 0.637178599834442,47,1.000000000000000
1527053451.481075048446655, 0, 0, 0.000000000000000, 0.637178599834442,47,1.000000000000000
1527053451.581222057342529, 0, 0, 0.000000000000000, 0.637178599834442,47,1.000000000000000
1527053451.681339025497437, 0, 0, 0.000000000000000, 0.637178599834442,47,1.000000000000000
1527053451.781429052352905, 0, 0, 0.000000000000000, 0.637178599834442,47,1.000000000000000
1527053451.881541967391968, 0, 0, 0.000000000000000, 0.637178599834442,47,1.000000000000000
1527053451.981635093688965, 0, 0, 0.000000000000000, 0.637178599834442,47,1.000000000000000
1527053452.081741094589233, 0, 0, 0.000000000000000, 0.637178599834442,47,1.000000000000000
1527053452.181854963302612, 0, 0, 0.000000000000000, 0.637178599834442,47,1.000000000000000
1527053452.282028913497925, 0, 0, 0.000000000000000, 0.637178599834442,47,1.000000000000000
1527053452.382141113281250, 0, 0, 0.000000000000000, 0.637178599834442,47,1.000000000000000
1527053452.482270002365112, 0, 0, 0.000000000000000, 0.637178599834442,47,1.000000000000000
1527053452.582379102706909, 0, 0, 0.000000000000000, 0.637178599834442,47,1.000000000000000
1527053452.682492971420288, 0, 0, 0.000000000000000, 0.637178599834442,47,1.000000000000000
1527053452.782634019851685, 0, 0, 0.000000000000000, 0.637178599834442,47,1.000000000000000
1527053452.882780075073242, 0, 0, 0.000000000000000, 0.637178599834442,47,1.000000000000000
1527053452.982863903045654, 0, 0, 0.000000000000000, 0.637178599834442,47,1.000000000000000
1527053453.082993984222412, 0, 0, 0.000000000000000, 0.637178599834442,47,1.000000000000000
1527053453.183120965957642, 0, 0, 0.000000000000000, 0.637178599834442,47,1.000000000000000
1527053453.283255100250244, 0, 0, 0.000000000000000, 0.637178599834442,47,1.000000000000000
1527053453.383393049240112, 0, 0, 0.000000000000000, 0.637178599834442,47,1.000000000000000
1527053453.483490943908691, 0, 0, 0.000000000000000, 0.637178599834442,47,1.000000000000000
1527053453.583609104156494, 0, 0, 0.000000000000000, 0.637178599834442,47,1.000000000000000
1527053453.683738946914673, 0, 0, 0.000000000000000, 0.637178599834442,47,1.000000000000000
1527053453.783866882324219, 0, 0, 0.000000000000000, 0.637178599834442,47,1.000000000000000
1527053453.884020090103149, 0, 0, 0.000000000000000, 0.637178599834442,47,1.000000000000000
1527053453.984162092208862, 0, 0, 0.000000000000000, 0.637178599834442,47,1.000000000000000
1527053454.084271907806396, 0, 0, 0.000000000000000, 0.637178599834442,47,1.000000000000000
1527053454.184531927108765, 0, 0, 0.000000000000000, 0.637178599834442,47,1.000000000000000
1527053454.284671068191528, 0, 0, 0.000000000000000, 0.637178599834442,47,1.000000000000000
1527053454.384843111038208, 0, 0, 0.000000000000000, 0.637178599834442,47,1.000000000000000
1527053454.484997987747192, 0, 0, 0.000000000000000, 0.637178599834442,47,1.000000000000000
1527053454.585105895996094, 0, 0, 0.000000000000000, 0.637178599834442,47,1.000000000000000
1527053454.685273885726929, 0, 0, 0.000000000000000, 0.637178599834442,47,1.000000000000000
1527053454.785432100296021, 0, 0, 0.000000000000000, 0.637178599834442,47,1.000000000000000
1527053454.885572910308838, 0, 0, 0.000000000000000, 0.637178599834442,47,1.000000000000000
1527053454.986736059188843, 0, 0, 0.000000000000000, 0.637178599834442,47,1.000000000000000
1527053455.086896896362305, 0, 0, 0.000000000000000, 0.637178599834442,47,1.000000000000000
1527053455.187083959579468, 0, 0, 0.000000000000000, 0.637178599834442,47,1.000000000000000
1527053455.287223100662231, 0, 0, 0.000000000000000, 0.637178599834442,47,1.000000000000000
1527053455.387387037277222, 0, 0, 0.000000000000000, 0.637178599834442,47,1.000000000000000
1527053455.487519979476929, 0, 0, 0.000000000000000, 0.637178599834442,47,1.000000000000000
1527053455.587694883346558, 0, 0, 0.000000000000000, 0.637178599834442,47,1.000000000000000
1527053455.687912940979004, 0, 0, 0.000000000000000, 0.637178599834442,47,1.000000000000000
1527053455.788017988204956, 0, 0, 0.000000000000000, 0.637178599834442,47,1.000000000000000
1527053455.888154029846191, 0, 0, 0.000000000000000, 0.637178599834442,47,1.000000000000000
1527053455.988291978836060, 0, 0, 0.000000000000000, 0.637178599834442,47,1.000000000000000
1527053456.088454008102417, 0, 0, 0.000000000000000, 0.637178599834442,47,1.000000000000000
1527053456.188597917556763, 0, 0, 0.000000000000000, 0.637178599834442,47,1.000000000000000
1527053456.288719892501831, 0, 0, 0.000000000000000, 0.637178599834442,47,1.000000000000000
1527053456.388842105865479, 0, 0, 0.000000000000000, 0.637178599834442,47,1.000000000000000
1527053456.489020109176636, 0, 0, 0.000000000000000, 0.637178599834442,47,1.000000000000000
1527053456.589174985885620, 0, 0, 0.000000000000000, 0.637178599834442,47,1.000000000000000
1527053456.689332008361816, 0, 0, 0.000000000000000, 0.637178599834442,47,1.000000000000000
1527053456.789458990097046, 0, 0, 0.000000000000000, 0.637178599834442,47,1.000000000000000
1527053456.889595031738281, 0, 0, 0.000000000000000, 0.637178599834442,47,1.000000000000000
1527053456.989717006683350, 0, 0, 0.000000000000000, 0.637178599834442,47,1.000000000000000
1527053457.089808940887451, 0, 0, 0.000000000000000, 0.637178599834442,47,1.000000000000000
1527053457.189935922622681, 0, 0, 0.000000000000000, 0.637178599834442,47,1.000000000000000
1527053457.290112972259521, 0, 0, 0.000000000000000, 0.637178599834442,47,1.000000000000000
1527053457.390228033065796, 0, 0, 0.000000000000000, 0.637178599834442,47,1.000000000000000
1527053457.490361928939819, 0, 0, 0.000000000000000, 0.637178599834442,47,1.000000000000000
1527053457.590446949005127, 0, 0, 0.000000000000000, 0.637178599834442,47,1.000000000000000
1527053457.690531969070435, 0, 0, 0.000000000000000, 0.637178599834442,47,1.000000000000000
1527053457.790656089782715, 0, 0, 0.000000000000000, 0.637178599834442,47,1.000000000000000
1527053457.890759944915771, 0, 0, 0.000000000000000, 0.637178599834442,47,1.000000000000000
1527053457.990838050842285, 0, 0, 0.000000000000000, 0.637178599834442,47,1.000000000000000
1527053458.090965986251831, 0, 0, 0.000000000000000, 0.637178599834442,47,1.000000000000000
1527053458.191102027893066, 0, 0, 0.000000000000000, 0.637178599834442,47,1.000000000000000
1527053458.291193008422852, 0, 0, 0.000000000000000, 0.637178599834442,47,1.000000000000000
1527053458.391333103179932, 0, 0, 0.000000000000000, 0.637178599834442,47,1.000000000000000
1527053458.491436958312988, 0, 0, 0.000000000000000, 0.637178599834442,47,1.000000000000000
1527053458.591619968414307, 0, 0, 0.000000000000000, 0.637178599834442,47,1.000000000000000
1527053458.691761970520020, 0, 0, 0.000000000000000, 0.637178599834442,47,1.000000000000000
1527053458.791979074478149, 0, 0, 0.000000000000000, 0.637178599834442,47,1.000000000000000
1527053458.892069101333618, 0, 0, 0.000000000000000, 0.637178599834442,47,1.000000000000000
1527053458.992186069488525, 0, 0, 0.000000000000000, 0.637178599834442,47,1.000000000000000
1527053459.092331886291504, 0, 0, 0.000000000000000, 0.637178599834442,47,1.000000000000000
1527053459.192454099655151, 0, 0, 0.000000000000000, 0.637178599834442,47,1.000000000000000
1527053459.292572021484375, 0, 0, 0.000000000000000, 0.637178599834442,47,1.000000000000000
1527053459.392673969268799, 0, 0, 0.000000000000000, 0.637178599834442,47,1.000000000000000
1527053459.492935895919800, 0, 0, 0.000000000000000, 0.637178599834442,47,1.000000000000000
1527053459.593035936355591, 0, 0, 0.000000000000000, 0.637178599834442,47,1.000000000000000
1527053459.693137884140015, 0, 0, 0.000000000000000, 0.637178599834442,47,1.000000000000000
1527053459.793437004089355, 0, 0, 0.000000000000000, 0.637178599834442,47,1.000000000000000
1527053459.893524885177612, 0, 0, 0.000000000000000, 0.637178599834442,47,1.000000000000000
1527053459.993658065795898, 0, 0, 0.000000000000000, 0.637178599834442,47,1.000000000000000
1527053460.093785047531128, 0, 0, 0.000000000000000, 0.637178599834442,47,1.000000000000000
1527053460.193912029266357, 0, 0, 0.000000000000000, 0.637178599834442,47,1.000000000000000
1527053460.293997049331665, 0, 0, 0.000000000000000, 0.637178599834442,47,1.000000000000000
1527053460.394117116928101, 0, 0, 0.000000000000000, 0.637178599834442,47,1.000000000000000
1527053460.494198083877563, 0, 0, 0.000000000000000, 0.637178599834442,47,1.000000000000000
1527053460.594294071197510, 0, 0, 0.000000000000000, 0.637178599834442,47,1.000000000000000
1527053460.694444894790649, 0, 0, 0.000000000000000, 0.637178599834442,47,1.000000000000000
1527053460.794536113739014, 0, 0, 0.000000000000000, 0.637178599834442,47,1.000000000000000
1527053460.894632101058960, 0, 0, 0.000000000000000, 0.637178599834442,47,1.000000000000000
1527053460.995002031326294, 0, 0, 0.000000000000000, 0.637178599834442,47,1.000000000000000
1527053461.095093965530396, 0, 0, 0.000000000000000, 0.637178599834442,47,1.000000000000000
1527053461.195219039916992, 0, 0, 0.000000000000000, 0.637178480625153,47,1.000000000000000
1527053461.295357942581177, 0, 0, 0.000000000000000, 0.637176692485809,47,1.000000000000000
1527053461.395477056503296, 0, 0, 0.000000000000000, 0.637176692485809,47,1.000000000000000
1527053461.495608091354370, 0, 0, 0.000000000000000, 0.637176692485809,47,1.000000000000000
1527053461.595712900161743, 0, 0, 0.000000000000000, 0.637176692485809,47,1.000000000000000
1527053461.695884943008423, 0, 0, 0.000000000000000, 0.637176692485809,47,1.000000000000000
1527053461.796000957489014, 0, 0, 0.000000000000000, 0.637176692485809,47,1.000000000000000
1527053461.896122932434082, 0, 0, 0.000000000000000, 0.637176692485809,47,1.000000000000000
1527053461.996275901794434, 0, 0, 0.000000000000000, 0.637176692485809,47,1.000000000000000
1527053462.096364974975586, 0, 0, 0.000000000000000, 0.637176692485809,47,1.000000000000000
1527053462.196463108062744, 0, 0, 0.000000000000000, 0.637176692485809,47,1.000000000000000
1527053462.296587944030762, 0, 0, 0.000000000000000, 0.637176692485809,47,1.000000000000000
1527053462.396738052368164, 0, 0, 0.000000000000000, 0.637176692485809,47,1.000000000000000
1527053462.496872901916504, 0, 0, 0.000000000000000, 0.637176692485809,47,1.000000000000000
1527053462.596966981887817, 0, 0, 0.000000000000000, 0.637176692485809,47,1.000000000000000
1527053462.697093963623047, 0, 0, 0.000000000000000, 0.637176692485809,47,1.000000000000000
1527053462.797308921813965, 0, 0, 0.000000000000000, 0.637176692485809,47,1.000000000000000
1527053462.897490978240967, 0, 0, 0.000000000000000, 0.637176692485809,47,1.000000000000000
1527053462.997610092163086, 0, 0, 0.000000000000000, 0.637176692485809,47,1.000000000000000
1527053463.097742080688477, 0, 0, 0.000000000000000, 0.637176692485809,47,1.000000000000000
1527053463.197875976562500, 0, 0, 0.000000000000000, 0.637176692485809,47,1.000000000000000
1527053463.298012971878052, 0, 0, 0.000000000000000, 0.637176692485809,47,1.000000000000000
1527053463.398134946823120, 0, 0, 0.000000000000000, 0.637176692485809,47,1.000000000000000
1527053463.498258113861084, 0, 0, 0.000000000000000, 0.637176692485809,47,1.000000000000000
1527053463.598345994949341, 0, 0, 0.000000000000000, 0.637176692485809,47,1.000000000000000
1527053463.698467969894409, 0, 0, 0.000000000000000, 0.637176692485809,47,1.000000000000000
1527053463.798588991165161, 0, 0, 0.000000000000000, 0.637176692485809,47,1.000000000000000
1527053463.898715019226074, 0, 0, 0.000000000000000, 0.637176692485809,47,1.000000000000000
1527053463.998801946640015, 0, 0, 0.000000000000000, 0.637176692485809,47,1.000000000000000
1527053464.098934888839722, 0, 0, 0.000000000000000, 0.637176692485809,47,1.000000000000000
1527053464.199084997177124, 0, 0, 0.000000000000000, 0.637176692485809,47,1.000000000000000
1527053464.299180030822754, 0, 0, 0.000000000000000, 0.637176692485809,47,1.000000000000000
1527053464.399310111999512, 0, 0, 0.000000000000000, 0.637176692485809,47,1.000000000000000
1527053464.499394893646240, 0, 0, 0.000000000000000, 0.637176692485809,47,1.000000000000000
1527053464.599498987197876, 0, 0, 0.000000000000000, 0.637176692485809,47,1.000000000000000
1527053464.699611902236938, 0, 0, 0.000000000000000, 0.637176692485809,47,1.000000000000000
1527053464.799741029739380, 0, 0, 0.000000000000000, 0.637176692485809,47,1.000000000000000
1527053464.899866104125977, 0, 0, 0.000000000000000, 0.637176692485809,47,1.000000000000000
1527053465.000036954879761, 0, 0, 0.000000000000000, 0.637176692485809,47,1.000000000000000
1527053465.100147962570190, 0, 0, 0.000000000000000, 0.637176692485809,47,1.000000000000000
1527053465.200236082077026, 0, 0, 0.000000000000000, 0.637176692485809,47,1.000000000000000
1527053465.301959037780762, 0, 0, 0.000000000000000, 0.637176692485809,47,1.000000000000000
1527053465.402096986770630, 0, 0, 0.000000000000000, 0.637176692485809,47,1.000000000000000
1527053465.502209901809692, 0, 0, 0.000000000000000, 0.637176692485809,47,1.000000000000000
1527053465.602349042892456, 0, 0, 0.000000000000000, 0.637176692485809,47,1.000000000000000
1527053465.702512979507446, 0, 0, 0.000000000000000, 0.637176692485809,47,1.000000000000000
1527053465.802639961242676, 0, 0, 0.000000000000000, 0.637176692485809,47,1.000000000000000
1527053465.902762889862061, 0, 0, 0.000000000000000, 0.637176692485809,47,1.000000000000000
1527053466.002906084060669, 0, 0, 0.000000000000000, 0.637176692485809,47,1.000000000000000
1527053466.102994918823242, 0, 0, 0.000000000000000, 0.637176692485809,47,1.000000000000000
1527053466.203125953674316, 0, 0, 0.000000000000000, 0.637176692485809,47,1.000000000000000
1527053466.303257942199707, 0, 0, 0.000000000000000, 0.637176692485809,47,1.000000000000000
1527053466.403374910354614, 0, 0, 0.000000000000000, 0.637176692485809,47,1.000000000000000
1527053466.503492116928101, 0, 0, 0.000000000000000, 0.637176692485809,47,1.000000000000000
1527053466.603610038757324, 0, 0, 0.000000000000000, 0.637176692485809,47,1.000000000000000
1527053466.703733921051025, 0, 0, 0.000000000000000, 0.637176692485809,47,1.000000000000000
1527053466.803828001022339, 0, 0, 0.000000000000000, 0.637176692485809,47,1.000000000000000
1527053466.903935909271240, 0, 0, 0.000000000000000, 0.637176692485809,47,1.000000000000000
1527053467.004080057144165, 0, 0, 0.000000000000000, 0.637176692485809,47,1.000000000000000
1527053467.104182958602905, 0, 0, 0.000000000000000, 0.637176692485809,47,1.000000000000000
1527053467.204336881637573, 0, 0, 0.000000000000000, 0.637176692485809,47,1.000000000000000
1527053467.304461956024170, 0, 0, 0.000000000000000, 0.637176692485809,47,1.000000000000000
1527053467.404612064361572, 0, 0, 0.000000000000000, 0.637176692485809,47,1.000000000000000
1527053467.504784107208252, 0, 0, 0.000000000000000, 0.637176692485809,47,1.000000000000000
1527053467.604887008666992, 0, 0, 0.000000000000000, 0.637176692485809,47,1.000000000000000
1527053467.705013036727905, 0, 0, 0.000000000000000, 0.637176692485809,47,1.000000000000000
1527053467.809533119201660, 0, 0, 0.000000000000000, 0.637176692485809,47,1.000000000000000
1527053467.909647941589355, 0, 0, 0.000000000000000, 0.637176692485809,47,1.000000000000000
1527053468.009780883789062, 0, 0, 0.000000000000000, 0.637176692485809,47,1.000000000000000
1527053468.109910964965820, 0, 0, 0.000000000000000, 0.637176692485809,47,1.000000000000000
1527053468.209995031356812, 0, 0, 0.000000000000000, 0.637176692485809,47,1.000000000000000
1527053468.310081005096436, 0, 0, 0.000000000000000, 0.637176692485809,47,1.000000000000000
1527053468.410193920135498, 0, 0, 0.000000000000000, 0.637176692485809,47,1.000000000000000
1527053468.510296106338501, 0, 0, 0.000000000000000, 0.637176692485809,47,1.000000000000000
1527053468.610419988632202, 0, 0, 0.000000000000000, 0.637176692485809,47,1.000000000000000
1527053468.710532903671265, 0, 0, 0.000000000000000, 0.637176692485809,47,1.000000000000000
1527053468.810625076293945, 0, 0, 0.000000000000000, 0.637176692485809,47,1.000000000000000
1527053468.910757064819336, 0, 0, 0.000000000000000, 0.637176692485809,47,1.000000000000000
1527053469.010884046554565, 0, 0, 0.000000000000000, 0.637176692485809,47,1.000000000000000
1527053469.111006975173950, 0, 0, 0.000000000000000, 0.637176692485809,47,1.000000000000000
1527053469.211091995239258, 0, 0, 0.000000000000000, 0.637176692485809,47,1.000000000000000
1527053469.311187028884888, 0, 0, 0.000000000000000, 0.637176692485809,47,1.000000000000000
1527053469.411293029785156, 0, 0, 0.000000000000000, 0.637176692485809,47,1.000000000000000
1527053469.511380910873413, 0, 0, 0.000000000000000, 0.637176692485809,47,1.000000000000000
1527053469.611466884613037, 0, 0, 0.000000000000000, 0.637176692485809,47,1.000000000000000
1527053469.711587905883789, 0, 0, 0.000000000000000, 0.637176692485809,47,1.000000000000000
1527053469.811717987060547, 0, 0, 0.000000000000000, 0.637176692485809,47,1.000000000000000
1527053469.911823987960815, 0, 0, 0.000000000000000, 0.637176692485809,47,1.000000000000000
1527053470.011936902999878, 0, 0, 0.000000000000000, 0.637176692485809,47,1.000000000000000
1527053470.112067937850952, 0, 0, 0.000000000000000, 0.637176692485809,47,1.000000000000000
1527053470.212152004241943, 0, 0, 0.000000000000000, 0.637176692485809,47,1.000000000000000
1527053470.312248945236206, 0, 0, 0.000000000000000, 0.637176692485809,47,1.000000000000000
1527053470.412369012832642, 0, 0, 0.000000000000000, 0.637176692485809,47,1.000000000000000
1527053470.512464046478271, 0, 0, 0.000000000000000, 0.637176692485809,47,1.000000000000000
1527053470.612582921981812, 0, 0, 0.000000000000000, 0.637176692485809,47,1.000000000000000
1527053470.712673902511597, 0, 0, 0.000000000000000, 0.637176692485809,47,1.000000000000000
1527053470.812767982482910, 0, 0, 0.000000000000000, 0.637176692485809,47,1.000000000000000
1527053470.912885904312134, 0, 0, 0.000000000000000, 0.637176692485809,47,1.000000000000000
1527053471.012999057769775, 0, 0, 0.000000000000000, 0.637176692485809,47,1.000000000000000
1527053471.113131999969482, 0, 0, 0.000000000000000, 0.637176692485809,47,1.000000000000000
1527053471.213176012039185, 0, 0, 0.000000000000000, 0.637176692485809,47,1.000000000000000
1527053471.313292980194092, 0, 0, 0.000000000000000, 0.637176692485809,47,1.000000000000000
1527053471.413403034210205, 0, 0, 0.000000000000000, 0.637176692485809,47,1.000000000000000
1527053471.513492107391357, 0, 0, 0.000000000000000, 0.637176692485809,47,1.000000000000000
1527053471.613605022430420, 0, 0, 0.000000000000000, 0.637176692485809,47,1.000000000000000
1527053471.713726043701172, 0, 0, 0.000000000000000, 0.637176692485809,47,1.000000000000000
1527053471.813847064971924, 0, 0, 0.000000000000000, 0.637176692485809,47,1.000000000000000
1527053471.913945913314819, 0, 0, 0.000000000000000, 0.637176692485809,47,1.000000000000000
1527053472.014107942581177, 0, 0, 0.000000000000000, 0.637176692485809,47,1.000000000000000
1527053472.114197015762329, 0, 0, 0.000000000000000, 0.637176692485809,47,1.000000000000000
1527053472.214335918426514, 0, 0, 0.000000000000000, 0.637176692485809,47,1.000000000000000
1527053472.314426898956299, 0, 0, 0.000000000000000, 0.637176692485809,47,1.000000000000000
1527053472.414540052413940, 0, 0, 0.000000000000000, 0.637176692485809,47,1.000000000000000
1527053472.514622926712036, 0, 0, 0.000000000000000, 0.637176692485809,47,1.000000000000000
1527053472.614706039428711, 0, 0, 0.000000000000000, 0.637176692485809,47,1.000000000000000
1527053472.714790105819702, 0, 0, 0.000000000000000, 0.637176692485809,47,1.000000000000000
1527053472.814907073974609, 0, 0, 0.000000000000000, 0.637175858020782,47,1.000000000000000
1527053472.915021896362305, 0, 0, 0.000000000000000, 0.637175858020782,47,1.000000000000000
1527053473.015136957168579, 0, 0, 0.000000000000000, 0.637175858020782,47,1.000000000000000
1527053473.115251064300537, 0, 0, 0.000000000000000, 0.637175858020782,47,1.000000000000000
1527053473.215337991714478, 0, 0, 0.000000000000000, 0.637175858020782,47,1.000000000000000
1527053473.315427064895630, 0, 0, 0.000000000000000, 0.637175858020782,47,1.000000000000000
