1527053498.806415081024170, 0, 0, 0.000000000000000, 0.000000000000000,99,636.790649414062500
1527053498.906501054763794, 0, 0, 0.000000000000000, 0.000009999999747,99,636.790649414062500
1527053499.006594896316528, 0, 0, 0.000000000000000, 0.000009999999747,99,636.790649414062500
1527053499.106703042984009, 0, 0, 0.000000000000000, 1.051456212997437,99,636.790649414062500
1527053499.206828117370605, 0, 0, 0.000000000000000, 1.051456212997437,99,636.790649414062500
1527053499.306955099105835, 0, 0, 0.000000000000000, 1.051456212997437,99,636.790649414062500
1527053499.407066106796265, 0, 0, 0.000000000000000, 1.051456212997437,99,636.790649414062500
1527053499.507193088531494, 0, 0, 0.000000000000000, 1.051456212997437,99,636.790649414062500
1527053499.607284069061279, 0, 0, 0.000000000000000, 1.051456212997437,99,636.790649414062500
1527053499.707428932189941, 0, 0, 0.000000000000000, 1.051456212997437,99,636.790649414062500
1527053499.807513952255249, 0, 0, 0.000000000000000, 1.051456212997437,99,636.790649414062500
1527053499.907602071762085, 0, 0, 0.000000000000000, 1.051456212997437,99,636.790649414062500
1527053500.007707118988037, 0, 0, 0.000000000000000, 1.051456212997437,99,636.790649414062500
1527053500.107821941375732, 0, 0, 0.000000000000000, 1.051456212997437,99,636.790649414062500
1527053500.207993984222412, 0, 0, 0.000000000000000, 1.051456212997437,99,636.790649414062500
1527053500.308104038238525, 0, 0, 0.000000000000000, 1.051456212997437,99,636.790649414062500
1527053500.408216953277588, 0, 0, 0.000000000000000, 1.051456212997437,99,636.790649414062500
1527053500.508332014083862, 0, 0, 0.000000000000000, 1.051456212997437,99,636.790649414062500
1527053500.608438014984131, 0, 0, 0.000000000000000, 1.051456212997437,99,636.790649414062500
1527053500.708519935607910, 0, 0, 0.000000000000000, 1.051456212997437,99,636.790649414062500
1527053500.808609962463379, 0, 0, 0.000000000000000, 1.051456212997437,99,636.790649414062500
1527053500.908720016479492, 0, 0, 0.000000000000000, 1.051456212997437,99,636.790649414062500
1527053501.008837938308716, 0, 0, 0.000000000000000, 1.051456212997437,99,636.790649414062500
1527053501.108936071395874, 0, 0, 0.000000000000000, 1.051456212997437,99,636.790649414062500
1527053501.209052085876465, 0, 0, 0.000000000000000, 1.051456212997437,99,636.790649414062500
1527053501.309109926223755, 0, 0, 0.000000000000000, 1.051456212997437,99,636.790649414062500
1527053501.409198045730591, 0, 0, 0.000000000000000, 1.051456212997437,99,636.790649414062500
1527053501.509284019470215, 0, 0, 0.000000000000000, 1.051456212997437,99,636.790649414062500
1527053501.609435081481934, 0, 0, 0.000000000000000, 1.051456212997437,99,636.790649414062500
1527053501.709534883499146, 0, 0, 0.000000000000000, 1.051456212997437,99,636.790649414062500
1527053501.809659957885742, 0, 0, 0.000000000000000, 1.051456212997437,99,636.790649414062500
1527053501.909815073013306, 0, 0, 0.000000000000000, 1.051456212997437,99,636.790649414062500
1527053502.009937047958374, 0, 0, 0.000000000000000, 1.051456212997437,99,636.790649414062500
1527053502.110105037689209, 0, 0, 0.000000000000000, 1.051456212997437,99,636.790649414062500
1527053502.210185050964355, 0, 0, 0.000000000000000, 1.051456212997437,99,636.790649414062500
1527053502.310270071029663, 0, 0, 0.000000000000000, 1.051456809043884,99,636.790649414062500
1527053502.410418987274170, 0, 0, 0.000000000000000, 1.051457166671753,99,636.790649414062500
1527053502.510492086410522, 0, 0, 0.000000000000000, 1.051457166671753,99,636.790649414062500
1527053502.610579967498779, 0, 0, 0.000000000000000, 1.051457166671753,99,636.790649414062500
1527053502.710690975189209, 0, 0, 0.000000000000000, 1.051457166671753,99,636.790649414062500
1527053502.810815095901489, 0, 0, 0.000000000000000, 1.051457166671753,99,636.790649414062500
1527053502.910886049270630, 0, 0, 0.000000000000000, 1.051457166671753,99,636.790649414062500
1527053503.010982990264893, 0, 0, 0.000000000000000, 1.051457166671753,99,636.790649414062500
1527053503.111103057861328, 0, 0, 0.000000000000000, 1.051457166671753,99,636.790649414062500
1527053503.211206912994385, 0, 0, 0.000000000000000, 1.051457166671753,99,636.790649414062500
1527053503.311317920684814, 0, 0, 0.000000000000000, 1.051457166671753,99,636.790649414062500
1527053503.411398887634277, 0, 0, 0.000000000000000, 1.051457166671753,99,636.790649414062500
1527053503.511503934860229, 0, 0, 0.000000000000000, 1.051457166671753,99,636.790649414062500
1527053503.611603975296021, 0, 0, 0.000000000000000, 1.051457166671753,99,636.790649414062500
1527053503.711692094802856, 0, 0, 0.000000000000000, 1.051457166671753,99,636.790649414062500
1527053503.811780929565430, 0, 0, 0.000000000000000, 1.051457166671753,99,636.790649414062500
1527053503.911904096603394, 0, 0, 0.000000000000000, 1.051457166671753,99,636.790649414062500
1527053504.012029886245728, 0, 0, 0.000000000000000, 1.051457166671753,99,636.790649414062500
1527053504.112143039703369, 0, 0, 0.000000000000000, 1.051457166671753,99,636.790649414062500
1527053504.212268114089966, 0, 0, 0.000000000000000, 1.051457166671753,99,636.790649414062500
1527053504.312386989593506, 0, 0, 0.000000000000000, 1.051457166671753,99,636.790649414062500
1527053504.412477016448975, 0, 0, 0.000000000000000, 1.051457166671753,99,636.790649414062500
1527053504.512641906738281, 0, 0, 0.000000000000000, 1.051457166671753,99,636.790649414062500
1527053504.612801074981689, 0, 0, 0.000000000000000, 1.051457166671753,99,636.790649414062500
1527053504.712888002395630, 0, 0, 0.000000000000000, 1.051457166671753,99,636.790649414062500
1527053504.813004970550537, 0, 0, 0.000000000000000, 1.051457166671753,99,636.790649414062500
1527053504.913157939910889, 0, 0, 0.000000000000000, 1.051457166671753,99,636.790649414062500
1527053505.013257026672363, 0, 0, 0.000000000000000, 1.051457166671753,99,636.790649414062500
1527053505.113285064697266, 0, 0, 0.000000000000000, 1.051457166671753,99,636.790649414062500
1527053505.213423967361450, 0, 0, 0.000000000000000, 1.051457166671753,99,636.790649414062500
1527053505.313507080078125, 0, 0, 0.000000000000000, 1.051457166671753,99,636.790649414062500
1527053505.413604021072388, 0, 0, 0.000000000000000, 1.051457166671753,99,636.790649414062500
1527053505.513735055923462, 0, 0, 0.000000000000000, 1.051450371742249,99,636.790649414062500
1527053505.613832950592041, 0, 0, 0.000000000000000, 1.051450371742249,99,636.790649414062500
1527053505.713952064514160, 0, 0, 0.000000000000000, 1.051449537277222,99,636.790649414062500
1527053505.814049005508423, 0, 0, 0.000000000000000, 1.051450014114380,99,636.790649414062500
1527053505.914202928543091, 0, 0, 0.000000000000000, 1.051450133323669,99,636.790649414062500
1527053506.014297962188721, 0, 0, 0.000000000000000, 1.051450848579407,99,636.790649414062500
1527053506.114373922348022, 0, 0, 0.000000000000000, 1.051448941230774,99,636.790649414062500
1527053506.214464902877808, 0, 0, 0.000000000000000, 1.051448583602905,99,636.790649414062500
1527053506.314548969268799, 0, 0, 0.000000000000000, 1.051448345184326,99,636.790649414062500
1527053506.414659976959229, 0, 0, 0.000000000000000, 1.051448583602905,99,636.790649414062500
1527053506.514828920364380, 0, 0, 0.000000000000000, 1.051449060440063,99,636.790649414062500
1527053506.614902973175049, 0, 0, 0.000000000000000, 1.051449418067932,99,636.790649414062500
1527053506.714994907379150, 0, 0, 0.000000000000000, 1.051450729370117,99,636.790649414062500
1527053506.815099954605103, 0, 0, 0.000000000000000, 1.051451206207275,99,636.790649414062500
1527053506.915218114852905, 0, 0, 0.000000000000000, 1.051451563835144,99,636.790649414062500
1527053507.015312910079956, 0, 0, 0.000000000000000, 1.051451444625854,99,636.790649414062500
1527053507.115415096282959, 0, 0, 0.000000000000000, 1.051452040672302,99,636.790649414062500
1527053507.215557098388672, 0, 0, 0.000000000000000, 1.051451563835144,99,636.790649414062500
1527053507.315644025802612, 0, 0, 0.000000000000000, 1.051451444625854,99,636.790649414062500
1527053507.415771961212158, 0, 0, 0.000000000000000, 1.051450967788696,99,636.790649414062500
1527053507.515844106674194, 0, 0, 0.000000000000000, 1.051450610160828,99,636.790649414062500
1527053507.615928888320923, 0, 0, 0.000000000000000, 1.051451086997986,99,636.790649414062500
