1527057215.570718050003052, 0, 0, 0.000000000000000, 0.000000000000000,253,1.000000000000000
1527057215.670845031738281, 0, 0, 0.000000000000000, 0.000000000000000,253,1.000000000000000
1527057215.770937919616699, 0, 0, 0.000000000000000, 0.000000000000000,253,1.000000000000000
1527057215.871082067489624, 0, 0, 0.000000000000000, 0.000000000000000,253,1.000000000000000
1527057215.971209049224854, 0, 0, 0.000000000000000, 0.000000000000000,253,1.000000000000000
1527057216.071300029754639, 0, 0, 0.000000000000000, 0.000000000000000,253,1.000000000000000
1527057216.171438932418823, 0, 0, 0.000000000000000, 0.000000000000000,253,1.000000000000000
1527057216.271537065505981, 0, 0, 0.000000000000000, 0.000000000000000,253,1.000000000000000
1527057216.371653079986572, 0, 0, 0.000000000000000, 0.000000000000000,253,1.000000000000000
1527057216.471769094467163, 0, 0, 0.000000000000000, 0.000000000000000,253,1.000000000000000
1527057216.571867942810059, 0, 0, 0.000000000000000, 0.000000000000000,253,1.000000000000000
1527057216.672051906585693, 0, 0, 0.000000000000000, 0.000000000000000,253,1.000000000000000
1527057216.772157907485962, 0, 0, 0.000000000000000, 0.000000000000000,253,1.000000000000000
1527057216.872278928756714, 0, 0, 0.000000000000000, 0.000000000000000,253,1.000000000000000
1527057216.972383975982666, 0, 0, 0.000000000000000, 0.000000000000000,253,1.000000000000000
1527057217.072473049163818, 0, 0, 0.000000000000000, 0.000000000000000,253,1.000000000000000
1527057217.172580003738403, 0, 0, 0.000000000000000, 0.000000000000000,253,1.000000000000000
1527057217.272722959518433, 0, 0, 0.000000000000000, 0.000000000000000,253,1.000000000000000
1527057217.372809886932373, 0, 0, 0.000000000000000, 0.000000000000000,253,1.000000000000000
1527057217.472913980484009, 0, 0, 0.000000000000000, 0.000000000000000,253,1.000000000000000
1527057217.573040008544922, 0, 0, 0.000000000000000, 0.000000000000000,253,1.000000000000000
1527057217.673127889633179, 0, 0, 0.000000000000000, 0.000000000000000,253,1.000000000000000
1527057217.773205995559692, 0, 0, 0.000000000000000, 0.000000000000000,253,1.000000000000000
1527057217.873330116271973, 0, 0, 0.000000000000000, 0.000000000000000,253,1.000000000000000
1527057217.973473072052002, 0, 0, 0.000000000000000, 0.000000000000000,253,1.000000000000000
1527057218.073573112487793, 0, 0, 0.000000000000000, 0.000000000000000,253,1.000000000000000
1527057218.173683881759644, 0, 0, 0.000000000000000, 0.000000000000000,253,1.000000000000000
1527057218.273825883865356, 0, 0, 0.000000000000000, 0.000000000000000,253,1.000000000000000
1527057218.373939990997314, 0, 0, 0.000000000000000, 0.000000000000000,253,1.000000000000000
1527057218.474073886871338, 0, 0, 0.000000000000000, 0.000000000000000,253,1.000000000000000
1527057218.574218988418579, 0, 0, 0.000000000000000, 0.000000000000000,253,1.000000000000000
1527057218.674350023269653, 0, 0, 0.000000000000000, 0.000000000000000,253,1.000000000000000
1527057218.774614095687866, 0, 0, 0.000000000000000, 0.000000000000000,253,1.000000000000000
1527057218.874758005142212, 0, 0, 0.000000000000000, 0.000000000000000,253,1.000000000000000
1527057218.974824905395508, 0, 0, 0.000000000000000, 0.000000000000000,253,1.000000000000000
1527057219.074934959411621, 0, 0, 0.000000000000000, 0.000000000000000,253,1.000000000000000
1527057219.175081014633179, 0, 0, 0.000000000000000, 0.000000000000000,253,1.000000000000000
1527057219.275257110595703, 0, 0, 0.000000000000000, 0.000000000000000,253,1.000000000000000
1527057219.375401020050049, 0, 0, 0.000000000000000, 0.000000000000000,253,1.000000000000000
1527057219.475506067276001, 0, 0, 0.000000000000000, 0.000000000000000,253,1.000000000000000
1527057219.575639009475708, 0, 0, 0.000000000000000, 0.000000000000000,253,1.000000000000000
1527057219.675749063491821, 0, 0, 0.000000000000000, 0.000000000000000,253,1.000000000000000
1527057219.775896072387695, 0, 0, 0.000000000000000, 0.000000000000000,253,1.000000000000000
1527057219.876034975051880, 0, 0, 0.000000000000000, 0.000000000000000,253,1.000000000000000
1527057219.976197957992554, 0, 0, 0.000000000000000, 0.000000000000000,253,1.000000000000000
1527057220.076409101486206, 0, 0, 0.000000000000000, 0.000000000000000,253,1.000000000000000
1527057220.176522016525269, 0, 0, 0.000000000000000, 0.000000000000000,253,1.000000000000000
1527057220.276669025421143, 0, 0, 0.000000000000000, 0.000000000000000,253,1.000000000000000
1527057220.376800060272217, 0, 0, 0.000000000000000, 0.000000000000000,253,1.000000000000000
1527057220.476905107498169, 0, 0, 0.000000000000000, 0.000000000000000,253,1.000000000000000
1527057220.577004909515381, 0, 0, 0.000000000000000, 0.000000000000000,253,1.000000000000000
1527057220.677109003067017, 0, 0, 0.000000000000000, 0.000000000000000,253,1.000000000000000
1527057220.777287006378174, 0, 0, 0.000000000000000, 0.000000000000000,253,1.000000000000000
1527057220.877446889877319, 0, 0, 0.000000000000000, 0.000000000000000,253,1.000000000000000
1527057220.977593898773193, 0, 0, 0.000000000000000, 0.000000000000000,253,1.000000000000000
1527057221.077718973159790, 0, 0, 0.000000000000000, 0.000000000000000,253,1.000000000000000
1527057221.177828073501587, 0, 0, 0.000000000000000, 0.000000000000000,253,1.000000000000000
1527057221.277960062026978, 0, 0, 0.000000000000000, 0.000000000000000,253,1.000000000000000
1527057221.378025054931641, 0, 0, 0.000000000000000, 0.000000000000000,253,1.000000000000000
1527057221.478125095367432, 0, 0, 0.000000000000000, 0.000000000000000,253,1.000000000000000
1527057221.578208923339844, 0, 0, 0.000000000000000, 0.000000000000000,253,1.000000000000000
1527057221.678297996520996, 0, 0, 0.000000000000000, 0.000000000000000,253,1.000000000000000
1527057221.778434038162231, 0, 0, 0.000000000000000, 0.000000000000000,253,1.000000000000000
1527057221.878546953201294, 0, 0, 0.000000000000000, 0.000000000000000,253,1.000000000000000
1527057221.978642940521240, 0, 0, 0.000000000000000, 0.000000000000000,253,1.000000000000000
1527057222.078747034072876, 0, 0, 0.000000000000000, 0.000000000000000,253,1.000000000000000
1527057222.178860902786255, 0, 0, 0.000000000000000, 0.000000000000000,253,1.000000000000000
1527057222.278940916061401, 0, 0, 0.000000000000000, 0.000000000000000,253,1.000000000000000
1527057222.379055976867676, 0, 0, 0.000000000000000, 0.000000000000000,253,1.000000000000000
1527057222.479167938232422, 0, 0, 0.000000000000000, 0.000000000000000,253,1.000000000000000
1527057222.579293966293335, 0, 0, 0.000000000000000, 0.000000000000000,253,1.000000000000000
1527057222.679435968399048, 0, 0, 0.000000000000000, 0.000000000000000,253,1.000000000000000
1527057222.779555082321167, 0, 0, 0.000000000000000, 0.000000000000000,253,1.000000000000000
1527057222.879661083221436, 0, 0, 0.000000000000000, 0.000000000000000,253,1.000000000000000
1527057222.979746103286743, 0, 0, 0.000000000000000, 0.000000000000000,253,1.000000000000000
1527057223.079849004745483, 0, 0, 0.000000000000000, 0.000000000000000,253,1.000000000000000
