1527057215.641685009002686, 0, 0, 0.000000000000000, 0.000000000000000,84,1.000000000000000
1527057215.741765975952148, 0, 0, 0.000000000000000, 0.000000000000000,84,1.000000000000000
1527057215.841856002807617, 0, 0, 0.000000000000000, 0.000000000000000,84,1.000000000000000
1527057215.941946983337402, 0, 0, 0.000000000000000, 0.000000000000000,84,1.000000000000000
1527057216.042067050933838, 0, 0, 0.000000000000000, 0.000000000000000,84,1.000000000000000
1527057216.142152070999146, 0, 0, 0.000000000000000, 0.000000000000000,84,1.000000000000000
1527057216.242238044738770, 0, 0, 0.000000000000000, 0.000000000000000,84,1.000000000000000
1527057216.342416048049927, 0, 0, 0.000000000000000, 0.000000000000000,84,1.000000000000000
1527057216.442511081695557, 0, 0, 0.000000000000000, 0.000000000000000,84,1.000000000000000
1527057216.542599916458130, 0, 0, 0.000000000000000, 0.000000000000000,84,1.000000000000000
1527057216.642745018005371, 0, 0, 0.000000000000000, 0.000000000000000,84,1.000000000000000
1527057216.742851018905640, 0, 0, 0.000000000000000, 0.000000000000000,84,1.000000000000000
1527057216.842961072921753, 0, 0, 0.000000000000000, 0.000000000000000,84,1.000000000000000
1527057216.943085908889771, 0, 0, 0.000000000000000, 0.000000000000000,84,1.000000000000000
1527057217.043184995651245, 0, 0, 0.000000000000000, 0.000000000000000,84,1.000000000000000
1527057217.143311023712158, 0, 0, 0.000000000000000, 0.000000000000000,84,1.000000000000000
1527057217.243427038192749, 0, 0, 0.000000000000000, 0.000000000000000,84,1.000000000000000
1527057217.343559026718140, 0, 0, 0.000000000000000, 0.000000000000000,84,1.000000000000000
1527057217.443698883056641, 0, 0, 0.000000000000000, 0.000000000000000,84,1.000000000000000
1527057217.543783903121948, 0, 0, 0.000000000000000, 0.000000000000000,84,1.000000000000000
1527057217.643878936767578, 0, 0, 0.000000000000000, 0.000000000000000,84,1.000000000000000
1527057217.743990898132324, 0, 0, 0.000000000000000, 0.000000000000000,84,1.000000000000000
1527057217.844084024429321, 0, 0, 0.000000000000000, 0.000000000000000,84,1.000000000000000
1527057217.944201946258545, 0, 0, 0.000000000000000, 0.000000000000000,84,1.000000000000000
1527057218.044326066970825, 0, 0, 0.000000000000000, 0.000000000000000,84,1.000000000000000
1527057218.144493103027344, 0, 0, 0.000000000000000, 0.000000000000000,84,1.000000000000000
1527057218.244604110717773, 0, 0, 0.000000000000000, 0.000000000000000,84,1.000000000000000
1527057218.344715118408203, 0, 0, 0.000000000000000, 0.000000000000000,84,1.000000000000000
1527057218.444813966751099, 0, 0, 0.000000000000000, 0.000000000000000,84,1.000000000000000
1527057218.544908046722412, 0, 0, 0.000000000000000, 0.000000000000000,84,1.000000000000000
1527057218.645019054412842, 0, 0, 0.000000000000000, 0.000000000000000,84,1.000000000000000
1527057218.745151996612549, 0, 0, 0.000000000000000, 0.000000000000000,84,1.000000000000000
1527057218.845282077789307, 0, 0, 0.000000000000000, 0.000000000000000,84,1.000000000000000
1527057218.945427894592285, 0, 0, 0.000000000000000, 0.000000000000000,84,1.000000000000000
1527057219.045555114746094, 0, 0, 0.000000000000000, 0.000000000000000,84,1.000000000000000
1527057219.145679950714111, 0, 0, 0.000000000000000, 0.000000000000000,84,1.000000000000000
1527057219.245767116546631, 0, 0, 0.000000000000000, 0.000000000000000,84,1.000000000000000
1527057219.345884084701538, 0, 0, 0.000000000000000, 0.000000000000000,84,1.000000000000000
1527057219.446018934249878, 0, 0, 0.000000000000000, 0.000000000000000,84,1.000000000000000
1527057219.546137094497681, 0, 0, 0.000000000000000, 0.000000000000000,84,1.000000000000000
1527057219.646240949630737, 0, 0, 0.000000000000000, 0.000000000000000,84,1.000000000000000
1527057219.746406078338623, 0, 0, 0.000000000000000, 0.000000000000000,84,1.000000000000000
1527057219.846499919891357, 0, 0, 0.000000000000000, 0.000000000000000,84,1.000000000000000
1527057219.946616888046265, 0, 0, 0.000000000000000, 0.000000000000000,84,1.000000000000000
1527057220.046735048294067, 0, 0, 0.000000000000000, 0.000000000000000,84,1.000000000000000
1527057220.146838903427124, 0, 0, 0.000000000000000, 0.000000000000000,84,1.000000000000000
1527057220.246941089630127, 0, 0, 0.000000000000000, 0.000000000000000,84,1.000000000000000
1527057220.347028970718384, 0, 0, 0.000000000000000, 0.000000000000000,84,1.000000000000000
1527057220.447125911712646, 0, 0, 0.000000000000000, 0.000000000000000,84,1.000000000000000
1527057220.547241926193237, 0, 0, 0.000000000000000, 0.000000000000000,84,1.000000000000000
1527057220.647358894348145, 0, 0, 0.000000000000000, 0.000000000000000,84,1.000000000000000
1527057220.747477054595947, 0, 0, 0.000000000000000, 0.000000000000000,84,1.000000000000000
1527057220.847579002380371, 0, 0, 0.000000000000000, 0.000000000000000,84,1.000000000000000
1527057220.947714090347290, 0, 0, 0.000000000000000, 0.000000000000000,84,1.000000000000000
1527057221.047831058502197, 0, 0, 0.000000000000000, 0.000000000000000,84,1.000000000000000
1527057221.147954940795898, 0, 0, 0.000000000000000, 0.000000000000000,84,1.000000000000000
1527057221.248063087463379, 0, 0, 0.000000000000000, 0.000000000000000,84,1.000000000000000
1527057221.348160028457642, 0, 0, 0.000000000000000, 0.000000000000000,84,1.000000000000000
1527057221.448277950286865, 0, 0, 0.000000000000000, 0.000000000000000,84,1.000000000000000
1527057221.548389911651611, 0, 0, 0.000000000000000, 0.000000000000000,84,1.000000000000000
1527057221.648519992828369, 0, 0, 0.000000000000000, 0.000000000000000,84,1.000000000000000
1527057221.748615026473999, 0, 0, 0.000000000000000, 0.000000000000000,84,1.000000000000000
1527057221.848711013793945, 0, 0, 0.000000000000000, 0.000000000000000,84,1.000000000000000
1527057221.948803901672363, 0, 0, 0.000000000000000, 0.000000000000000,84,1.000000000000000
1527057222.048897027969360, 0, 0, 0.000000000000000, 0.000000000000000,84,1.000000000000000
1527057222.148997068405151, 0, 0, 0.000000000000000, 0.000000000000000,84,1.000000000000000
1527057222.249079942703247, 0, 0, 0.000000000000000, 0.000000000000000,84,1.000000000000000
1527057222.349200963973999, 0, 0, 0.000000000000000, 0.000000000000000,84,1.000000000000000
1527057222.449302911758423, 0, 0, 0.000000000000000, 0.000000000000000,84,1.000000000000000
1527057222.549407958984375, 0, 0, 0.000000000000000, 0.000000000000000,84,1.000000000000000
1527057222.649499893188477, 0, 0, 0.000000000000000, 0.000000000000000,84,1.000000000000000
1527057222.749593973159790, 0, 0, 0.000000000000000, 0.000000000000000,84,1.000000000000000
1527057222.849745988845825, 0, 0, 0.000000000000000, 0.000000000000000,84,1.000000000000000
1527057222.949872970581055, 0, 0, 0.000000000000000, 0.000000000000000,84,1.000000000000000
1527057223.049956083297729, 0, 0, 0.000000000000000, 0.000000000000000,84,1.000000000000000
1527057223.150074958801270, 0, 0, 0.000000000000000, 0.000000000000000,84,1.000000000000000
1527057223.250204086303711, 0, 0, 0.000000000000000, 0.000000000000000,84,1.000000000000000
1527057223.350284099578857, 0, 0, 0.000000000000000, 0.000003333333325,84,1.000000000000000
1527057223.450395107269287, 0, 0, 0.000000000000000, 0.000003333333325,84,1.000000000000000
1527057223.550513982772827, 0, 0, 0.000000000000000, 0.000003333333325,84,1.000000000000000
1527057223.650599956512451, 0, 0, 0.000000000000000, 0.000003333333325,84,1.000000000000000
1527057223.750685930252075, 0, 0, 0.000000000000000, 0.000003333333325,84,1.000000000000000
1527057223.850755929946899, 0, 0, 0.000000000000000, 0.000003333333325,84,1.000000000000000
1527057223.950855970382690, 0, 0, 0.000000000000000, 0.000003333333325,84,1.000000000000000
1527057224.050925970077515, 0, 0, 0.000000000000000, 0.000003333333325,84,1.000000000000000
1527057224.151014089584351, 0, 0, 0.000000000000000, 0.000003333333325,84,1.000000000000000
1527057224.251161098480225, 0, 0, 0.000000000000000, 0.000003333333325,84,1.000000000000000
1527057224.351265907287598, 0, 0, 0.000000000000000, 0.000003333333325,84,1.000000000000000
1527057224.451339006423950, 0, 0, 0.000000000000000, 0.000003333333325,84,1.000000000000000
1527057224.551439046859741, 0, 0, 0.000000000000000, 0.000003333333325,84,1.000000000000000
1527057224.651547908782959, 0, 0, 0.000000000000000, 0.000003333333325,84,1.000000000000000
1527057224.751621007919312, 0, 0, 0.000000000000000, 0.000003333333325,84,1.000000000000000
1527057224.851741075515747, 0, 0, 0.000000000000000, 0.000003333333325,84,1.000000000000000
1527057224.951795101165771, 0, 0, 0.000000000000000, 0.000003333333325,84,1.000000000000000
1527057225.051872968673706, 0, 0, 0.000000000000000, 0.000003333333325,84,1.000000000000000
1527057225.151972055435181, 0, 0, 0.000000000000000, 0.000003333333325,84,1.000000000000000
1527057225.252052068710327, 0, 0, 0.000000000000000, 0.000003333333325,84,1.000000000000000
1527057225.352129936218262, 0, 0, 0.000000000000000, 0.000003333333325,84,1.000000000000000
1527057225.452203989028931, 0, 0, 0.000000000000000, 0.000003333333325,84,1.000000000000000
1527057225.552283048629761, 0, 0, 0.000000000000000, 0.000003333333325,84,1.000000000000000
1527057225.652379035949707, 0, 0, 0.000000000000000, 0.000003333333325,84,1.000000000000000
1527057225.752455949783325, 0, 0, 0.000000000000000, 0.000003333333325,84,1.000000000000000
1527057225.852535009384155, 0, 0, 0.000000000000000, 0.000003333333325,84,1.000000000000000
1527057225.952621936798096, 0, 0, 0.000000000000000, 0.000003333333325,84,1.000000000000000
1527057226.052953004837036, 0, 0, 0.000000000000000, 0.000003333333325,84,1.000000000000000
1527057226.153036117553711, 0, 0, 0.000000000000000, 0.000003333333325,84,1.000000000000000
1527057226.253153085708618, 0, 0, 0.000000000000000, 0.000003333333325,84,1.000000000000000
1527057226.353251934051514, 0, 0, 0.000000000000000, 0.000003333333325,84,1.000000000000000
1527057226.453361034393311, 0, 0, 0.000000000000000, 0.000003333333325,84,1.000000000000000
1527057226.553493022918701, 0, 0, 0.000000000000000, 0.000003333333325,84,1.000000000000000
1527057226.653618097305298, 0, 0, 0.000000000000000, 0.000003333333325,84,1.000000000000000
1527057226.753726005554199, 0, 0, 0.000000000000000, 0.000003333333325,84,1.000000000000000
1527057226.853832006454468, 0, 0, 0.000000000000000, 0.000003333333325,84,1.000000000000000
1527057226.953932046890259, 0, 0, 0.000000000000000, 0.000003333333325,84,1.000000000000000
1527057227.054017066955566, 0, 0, 0.000000000000000, 0.000003333333325,84,1.000000000000000
1527057227.154150962829590, 0, 0, 0.000000000000000, 0.000003333333325,84,1.000000000000000
1527057227.254232883453369, 0, 0, 0.000000000000000, 0.000003333333325,84,1.000000000000000
1527057227.354346036911011, 0, 0, 0.000000000000000, 0.000003333333325,84,1.000000000000000
1527057227.454430103302002, 0, 0, 0.000000000000000, 0.000003333333325,84,1.000000000000000
1527057227.554518938064575, 0, 0, 0.000000000000000, 0.000003333333325,84,1.000000000000000
1527057227.654628038406372, 0, 0, 0.000000000000000, 0.000003333333325,84,1.000000000000000
1527057227.754739046096802, 0, 0, 0.000000000000000, 0.000003333333325,84,1.000000000000000
1527057227.854810953140259, 0, 0, 0.000000000000000, 0.000003333333325,84,1.000000000000000
1527057227.954936027526855, 0, 0, 0.000000000000000, 0.000003333333325,84,1.000000000000000
1527057228.055006980895996, 0, 0, 0.000000000000000, 0.000003333333325,84,1.000000000000000
1527057228.155107021331787, 0, 0, 0.000000000000000, 0.000003333333325,84,1.000000000000000
1527057228.255178928375244, 0, 0, 0.000000000000000, 0.000003333333325,84,1.000000000000000
1527057228.355257034301758, 0, 0, 0.000000000000000, 0.000003333333325,84,1.000000000000000
1527057228.455383062362671, 0, 0, 0.000000000000000, 0.000003333333325,84,1.000000000000000
