1527057245.742930889129639, 0, 0, 0.000000000000000, 0.000000000000000,115,0.000000000000000
1527057245.843041896820068, 0, 0, 0.000000000000000, 0.000009999999747,115,0.000000000000000
1527057245.943156957626343, 0, 0, 0.000000000000000, 0.000009999999747,115,0.000000000000000
1527057246.043287038803101, 0, 0, 0.000000000000000, 0.000009999999747,115,0.000000000000000
1527057246.143431901931763, 0, 0, 0.000000000000000, 1.024868726730347,115,0.000000000000000
1527057246.243532896041870, 0, 0, 0.000000000000000, 1.024868726730347,115,0.000000000000000
1527057246.344202041625977, 0, 0, 0.000000000000000, 1.024868726730347,115,0.000000000000000
1527057246.444354057312012, 0, 0, 0.000000000000000, 1.024868726730347,115,0.000000000000000
1527057246.544514894485474, 0, 0, 0.000000000000000, 1.024868726730347,115,0.000000000000000
1527057246.644638061523438, 0, 0, 0.000000000000000, 1.024868726730347,115,0.000000000000000
1527057246.744738101959229, 0, 0, 0.000000000000000, 1.024868726730347,115,0.000000000000000
1527057246.844896078109741, 0, 0, 0.000000000000000, 1.024868726730347,115,0.000000000000000
1527057246.945019006729126, 0, 0, 0.000000000000000, 1.024868726730347,115,0.000000000000000
1527057247.045131921768188, 0, 0, 0.000000000000000, 1.024868726730347,115,0.000000000000000
1527057247.145248889923096, 0, 0, 0.000000000000000, 1.024868726730347,115,0.000000000000000
1527057247.245368957519531, 0, 0, 0.000000000000000, 1.024868726730347,115,0.000000000000000
1527057247.345457077026367, 0, 0, 0.000000000000000, 1.024868726730347,115,0.000000000000000
1527057247.445564031600952, 0, 0, 0.000000000000000, 1.024868726730347,115,0.000000000000000
1527057247.545725107192993, 0, 0, 0.000000000000000, 1.024868726730347,115,0.000000000000000
1527057247.645860910415649, 0, 0, 0.000000000000000, 1.024868726730347,115,0.000000000000000
1527057247.746025085449219, 0, 0, 0.000000000000000, 1.024868726730347,115,0.000000000000000
1527057247.846152067184448, 0, 0, 0.000000000000000, 1.024868726730347,115,0.000000000000000
1527057247.946269989013672, 0, 0, 0.000000000000000, 1.024868726730347,115,0.000000000000000
1527057248.046384096145630, 0, 0, 0.000000000000000, 1.024868726730347,115,0.000000000000000
1527057248.146568059921265, 0, 0, 0.000000000000000, 1.024868726730347,115,0.000000000000000
1527057248.246906042098999, 0, 0, 0.000000000000000, 1.024868726730347,115,0.000000000000000
1527057248.347038030624390, 0, 0, 0.000000000000000, 1.024868726730347,115,0.000000000000000
1527057248.447151899337769, 0, 0, 0.000000000000000, 1.024868726730347,115,0.000000000000000
1527057248.547236919403076, 0, 0, 0.000000000000000, 1.024868726730347,115,0.000000000000000
1527057248.647349119186401, 0, 0, 0.000000000000000, 1.024868726730347,115,0.000000000000000
1527057248.747437953948975, 0, 0, 0.000000000000000, 1.024868726730347,115,0.000000000000000
1527057248.847556114196777, 0, 0, 0.000000000000000, 1.024868726730347,115,0.000000000000000
1527057248.947643041610718, 0, 0, 0.000000000000000, 1.024868726730347,115,0.000000000000000
1527057249.047734022140503, 0, 0, 0.000000000000000, 1.024868726730347,115,0.000000000000000
1527057249.147846937179565, 0, 0, 0.000000000000000, 1.024868726730347,115,0.000000000000000
1527057249.247977972030640, 0, 0, 0.000000000000000, 1.024868726730347,115,0.000000000000000
1527057249.348067045211792, 0, 0, 0.000000000000000, 1.024868726730347,115,0.000000000000000
1527057249.448163986206055, 0, 0, 0.000000000000000, 1.024870753288269,115,0.000000000000000
1527057249.548309087753296, 0, 0, 0.000000000000000, 1.024869561195374,115,0.000000000000000
1527057249.648426055908203, 0, 0, 0.000000000000000, 1.024869561195374,115,0.000000000000000
1527057249.748534917831421, 0, 0, 0.000000000000000, 1.024869561195374,115,0.000000000000000
1527057249.848635911941528, 0, 0, 0.000000000000000, 1.024869561195374,115,0.000000000000000
1527057249.948740005493164, 0, 0, 0.000000000000000, 1.024869561195374,115,0.000000000000000
1527057250.048861026763916, 0, 0, 0.000000000000000, 1.024869561195374,115,0.000000000000000
1527057250.149023056030273, 0, 0, 0.000000000000000, 1.024869561195374,115,0.000000000000000
1527057250.249123096466064, 0, 0, 0.000000000000000, 1.024869561195374,115,0.000000000000000
1527057250.349282026290894, 0, 0, 0.000000000000000, 1.024869561195374,115,0.000000000000000
1527057250.449400901794434, 0, 0, 0.000000000000000, 1.024869561195374,115,0.000000000000000
