1527057252.674716949462891, 0, 0, 0.000000000000000, 0.000000000000000,32,0.000000000000000
1527057252.774847984313965, 0, 0, 0.000000000000000, 0.000009999999747,32,0.000000000000000
1527057252.874977111816406, 0, 0, 0.000000000000000, 0.000009999999747,32,0.000000000000000
1527057252.975128889083862, 0, 0, 0.000000000000000, 0.637596487998962,32,0.000000000000000
1527057253.075263023376465, 0, 0, 0.000000000000000, 0.637596487998962,32,0.000000000000000
1527057253.175395965576172, 0, 0, 0.000000000000000, 0.637596487998962,32,0.000000000000000
1527057253.275681972503662, 0, 0, 0.000000000000000, 0.637596487998962,32,0.000000000000000
1527057253.375827074050903, 0, 0, 0.000000000000000, 0.637596487998962,32,0.000000000000000
1527057253.475956916809082, 0, 0, 0.000000000000000, 0.637596487998962,32,0.000000000000000
1527057253.576103925704956, 0, 0, 0.000000000000000, 0.637596487998962,32,0.000000000000000
1527057253.676218986511230, 0, 0, 0.000000000000000, 0.637596487998962,32,0.000000000000000
1527057253.776340961456299, 0, 0, 0.000000000000000, 0.637596487998962,32,0.000000000000000
1527057253.876497983932495, 0, 0, 0.000000000000000, 0.637596487998962,32,0.000000000000000
1527057253.976680040359497, 0, 0, 0.000000000000000, 0.637596487998962,32,0.000000000000000
1527057254.076808929443359, 0, 0, 0.000000000000000, 0.637596487998962,32,0.000000000000000
1527057254.177016019821167, 0, 0, 0.000000000000000, 0.637596487998962,32,0.000000000000000
1527057254.277127027511597, 0, 0, 0.000000000000000, 0.637596487998962,32,0.000000000000000
1527057254.377337932586670, 0, 0, 0.000000000000000, 0.637596487998962,32,0.000000000000000
1527057254.477469921112061, 0, 0, 0.000000000000000, 0.637596487998962,32,0.000000000000000
1527057254.577604055404663, 0, 0, 0.000000000000000, 0.637596487998962,32,0.000000000000000
1527057254.677726030349731, 0, 0, 0.000000000000000, 0.637596487998962,32,0.000000000000000
1527057254.777865886688232, 0, 0, 0.000000000000000, 0.637596487998962,32,0.000000000000000
1527057254.878009080886841, 0, 0, 0.000000000000000, 0.637596487998962,32,0.000000000000000
1527057254.978166103363037, 0, 0, 0.000000000000000, 0.637596487998962,32,0.000000000000000
1527057255.078298091888428, 0, 0, 0.000000000000000, 0.637596487998962,32,0.000000000000000
1527057255.178445100784302, 0, 0, 0.000000000000000, 0.637596487998962,32,0.000000000000000
1527057255.278563022613525, 0, 0, 0.000000000000000, 0.637596487998962,32,0.000000000000000
1527057255.378693103790283, 0, 0, 0.000000000000000, 0.637596487998962,32,0.000000000000000
1527057255.478818893432617, 0, 0, 0.000000000000000, 0.637596487998962,32,0.000000000000000
1527057255.579511880874634, 0, 0, 0.000000000000000, 0.637596487998962,32,0.000000000000000
1527057255.679650068283081, 0, 0, 0.000000000000000, 0.637596487998962,32,0.000000000000000
1527057255.779798030853271, 0, 0, 0.000000000000000, 0.637596487998962,32,0.000000000000000
1527057255.879920959472656, 0, 0, 0.000000000000000, 0.637596487998962,32,0.000000000000000
1527057255.980040073394775, 0, 0, 0.000000000000000, 0.637596487998962,32,0.000000000000000
1527057256.080334901809692, 0, 0, 0.000000000000000, 0.637598693370819,32,0.000000000000000
1527057256.180470943450928, 0, 0, 0.000000000000000, 0.637598752975464,32,0.000000000000000
1527057256.280581951141357, 0, 0, 0.000000000000000, 0.637598812580109,32,0.000000000000000
1527057256.380703926086426, 0, 0, 0.000000000000000, 0.637598574161530,32,0.000000000000000
1527057256.480842113494873, 0, 0, 0.000000000000000, 0.637599170207977,32,0.000000000000000
1527057256.581001996994019, 0, 0, 0.000000000000000, 0.637598872184753,32,0.000000000000000
1527057256.681113004684448, 0, 0, 0.000000000000000, 0.637599229812622,32,0.000000000000000
1527057256.781282901763916, 0, 0, 0.000000000000000, 0.637599349021912,32,0.000000000000000
1527057256.881377935409546, 0, 0, 0.000000000000000, 0.637599825859070,32,0.000000000000000
1527057256.981491088867188, 0, 0, 0.000000000000000, 0.637599885463715,32,0.000000000000000
1527057257.081572055816650, 0, 0, 0.000000000000000, 0.637600064277649,32,0.000000000000000
1527057257.181694030761719, 0, 0, 0.000000000000000, 0.637600123882294,32,0.000000000000000
1527057257.281877994537354, 0, 0, 0.000000000000000, 0.637600660324097,32,0.000000000000000
1527057257.381980895996094, 0, 0, 0.000000000000000, 0.637600660324097,32,0.000000000000000
1527057257.482078075408936, 0, 0, 0.000000000000000, 0.637600779533386,32,0.000000000000000
1527057257.582175016403198, 0, 0, 0.000000000000000, 0.637601256370544,32,0.000000000000000
1527057257.682271957397461, 0, 0, 0.000000000000000, 0.637601137161255,32,0.000000000000000
1527057257.782356977462769, 0, 0, 0.000000000000000, 0.637601196765900,32,0.000000000000000
1527057257.882457971572876, 0, 0, 0.000000000000000, 0.637601196765900,32,0.000000000000000
1527057257.982558012008667, 0, 0, 0.000000000000000, 0.637601077556610,32,0.000000000000000
1527057258.082984924316406, 0, 0, 0.000000000000000, 0.637600898742676,32,0.000000000000000
1527057258.183192014694214, 0, 0, 0.000000000000000, 0.637600302696228,32,0.000000000000000
1527057258.283323049545288, 0, 0, 0.000000000000000, 0.637599825859070,32,0.000000000000000
1527057258.383451938629150, 0, 0, 0.000000000000000, 0.637600362300873,32,0.000000000000000
1527057258.483597993850708, 0, 0, 0.000000000000000, 0.637600839138031,32,0.000000000000000
1527057258.583724021911621, 0, 0, 0.000000000000000, 0.637599825859070,32,0.000000000000000
1527057258.683820962905884, 0, 0, 0.000000000000000, 0.637599766254425,32,0.000000000000000
1527057258.783926963806152, 0, 0, 0.000000000000000, 0.637600064277649,32,0.000000000000000
1527057258.884020090103149, 0, 0, 0.000000000000000, 0.637600064277649,32,0.000000000000000
1527057258.984399080276489, 0, 0, 0.000000000000000, 0.637599647045135,32,0.000000000000000
1527057259.084543943405151, 0, 0, 0.000000000000000, 0.637599706649780,32,0.000000000000000
1527057259.184726953506470, 0, 0, 0.000000000000000, 0.637599587440491,32,0.000000000000000
1527057259.284826993942261, 0, 0, 0.000000000000000, 0.637599587440491,32,0.000000000000000
1527057259.384953022003174, 0, 0, 0.000000000000000, 0.637599587440491,32,0.000000000000000
1527057259.485106945037842, 0, 0, 0.000000000000000, 0.637599766254425,32,0.000000000000000
1527057259.585216999053955, 0, 0, 0.000000000000000, 0.637599766254425,32,0.000000000000000
1527057259.685311079025269, 0, 0, 0.000000000000000, 0.637599527835846,32,0.000000000000000
1527057259.785438060760498, 0, 0, 0.000000000000000, 0.637600123882294,32,0.000000000000000
1527057259.885584115982056, 0, 0, 0.000000000000000, 0.637600302696228,32,0.000000000000000
1527057259.985685110092163, 0, 0, 0.000000000000000, 0.637600064277649,32,0.000000000000000
1527057260.085800886154175, 0, 0, 0.000000000000000, 0.637600362300873,32,0.000000000000000
1527057260.185921907424927, 0, 0, 0.000000000000000, 0.637600123882294,32,0.000000000000000
1527057260.286005973815918, 0, 0, 0.000000000000000, 0.637600064277649,32,0.000000000000000
1527057260.386117935180664, 0, 0, 0.000000000000000, 0.637599587440491,32,0.000000000000000
1527057260.486233949661255, 0, 0, 0.000000000000000, 0.637599170207977,32,0.000000000000000
1527057260.586963891983032, 0, 0, 0.000000000000000, 0.637599349021912,32,0.000000000000000
1527057260.687093019485474, 0, 0, 0.000000000000000, 0.637599110603333,32,0.000000000000000
1527057260.787184000015259, 0, 0, 0.000000000000000, 0.637599408626556,32,0.000000000000000
1527057260.887361049652100, 0, 0, 0.000000000000000, 0.637599408626556,32,0.000000000000000
1527057260.987494945526123, 0, 0, 0.000000000000000, 0.637599050998688,32,0.000000000000000
1527057261.087629079818726, 0, 0, 0.000000000000000, 0.637598514556885,32,0.000000000000000
1527057261.187814950942993, 0, 0, 0.000000000000000, 0.637598752975464,32,0.000000000000000
1527057261.287941932678223, 0, 0, 0.000000000000000, 0.637598812580109,32,0.000000000000000
1527057261.388047933578491, 0, 0, 0.000000000000000, 0.637599229812622,32,0.000000000000000
