1527057252.868887901306152, 0, 0, 0.000000000000000, 0.637596487998962,211,0.000000000000000
1527057252.969039916992188, 0, 0, 0.000000000000000, 0.637596487998962,211,0.000000000000000
1527057253.069128036499023, 0, 0, 0.000000000000000, 0.637596487998962,211,0.000000000000000
1527057253.169241905212402, 0, 0, 0.000000000000000, 0.637596487998962,211,0.000000000000000
1527057253.269325971603394, 0, 0, 0.000000000000000, 0.637596487998962,211,0.000000000000000
1527057253.369415044784546, 0, 0, 0.000000000000000, 0.637596487998962,211,0.000000000000000
1527057253.469544887542725, 0, 0, 0.000000000000000, 0.637596487998962,211,0.000000000000000
1527057253.569658994674683, 0, 0, 0.000000000000000, 0.637596487998962,211,0.000000000000000
1527057253.669775009155273, 0, 0, 0.000000000000000, 0.637596487998962,211,0.000000000000000
1527057253.769876003265381, 0, 0, 0.000000000000000, 0.637596487998962,211,0.000000000000000
1527057253.869973897933960, 0, 0, 0.000000000000000, 0.637596487998962,211,0.000000000000000
1527057253.970086097717285, 0, 0, 0.000000000000000, 0.637596487998962,211,0.000000000000000
1527057254.070200920104980, 0, 0, 0.000000000000000, 0.637596487998962,211,0.000000000000000
1527057254.170332908630371, 0, 0, 0.000000000000000, 0.637596487998962,211,0.000000000000000
1527057254.270451068878174, 0, 0, 0.000000000000000, 0.637596487998962,211,0.000000000000000
1527057254.370539903640747, 0, 0, 0.000000000000000, 0.637596487998962,211,0.000000000000000
1527057254.470663070678711, 0, 0, 0.000000000000000, 0.637596487998962,211,0.000000000000000
1527057254.570759057998657, 0, 0, 0.000000000000000, 0.637596487998962,211,0.000000000000000
1527057254.670841932296753, 0, 0, 0.000000000000000, 0.637596487998962,211,0.000000000000000
1527057254.770950078964233, 0, 0, 0.000000000000000, 0.637596487998962,211,0.000000000000000
1527057254.871570110321045, 0, 0, 0.000000000000000, 0.637596487998962,211,0.000000000000000
1527057254.971678018569946, 0, 0, 0.000000000000000, 0.637596487998962,211,0.000000000000000
1527057255.071780920028687, 0, 0, 0.000000000000000, 0.637596487998962,211,0.000000000000000
1527057255.171891927719116, 0, 0, 0.000000000000000, 0.637596487998962,211,0.000000000000000
1527057255.272031068801880, 0, 0, 0.000000000000000, 0.637596487998962,211,0.000000000000000
1527057255.372133016586304, 0, 0, 0.000000000000000, 0.637596487998962,211,0.000000000000000
1527057255.472222089767456, 0, 0, 0.000000000000000, 0.637596487998962,211,0.000000000000000
1527057255.572345972061157, 0, 0, 0.000000000000000, 0.637596487998962,211,0.000000000000000
1527057255.672466993331909, 0, 0, 0.000000000000000, 0.637596487998962,211,0.000000000000000
1527057255.772600889205933, 0, 0, 0.000000000000000, 0.637596487998962,211,0.000000000000000
1527057255.872690916061401, 0, 0, 0.000000000000000, 0.637596487998962,211,0.000000000000000
1527057255.972784996032715, 0, 0, 0.000000000000000, 0.637596487998962,211,0.000000000000000
1527057256.072896003723145, 0, 0, 0.000000000000000, 0.637598693370819,211,0.000000000000000
1527057256.173089027404785, 0, 0, 0.000000000000000, 0.637598812580109,211,0.000000000000000
1527057256.273211002349854, 0, 0, 0.000000000000000, 0.637598812580109,211,0.000000000000000
1527057256.373337030410767, 0, 0, 0.000000000000000, 0.637598574161530,211,0.000000000000000
1527057256.473484039306641, 0, 0, 0.000000000000000, 0.637599170207977,211,0.000000000000000
1527057256.573612928390503, 0, 0, 0.000000000000000, 0.637598872184753,211,0.000000000000000
1527057256.673742055892944, 0, 0, 0.000000000000000, 0.637599229812622,211,0.000000000000000
1527057256.773869991302490, 0, 0, 0.000000000000000, 0.637599349021912,211,0.000000000000000
1527057256.873999118804932, 0, 0, 0.000000000000000, 0.637599825859070,211,0.000000000000000
1527057256.974133014678955, 0, 0, 0.000000000000000, 0.637599885463715,211,0.000000000000000
1527057257.074232101440430, 0, 0, 0.000000000000000, 0.637600064277649,211,0.000000000000000
1527057257.174314975738525, 0, 0, 0.000000000000000, 0.637600123882294,211,0.000000000000000
1527057257.274435043334961, 0, 0, 0.000000000000000, 0.637600660324097,211,0.000000000000000
1527057257.374562025070190, 0, 0, 0.000000000000000, 0.637600660324097,211,0.000000000000000
1527057257.474754095077515, 0, 0, 0.000000000000000, 0.637600779533386,211,0.000000000000000
1527057257.574877023696899, 0, 0, 0.000000000000000, 0.637601256370544,211,0.000000000000000
1527057257.675009012222290, 0, 0, 0.000000000000000, 0.637601137161255,211,0.000000000000000
1527057257.775264978408813, 0, 0, 0.000000000000000, 0.637601196765900,211,0.000000000000000
1527057257.875610113143921, 0, 0, 0.000000000000000, 0.637601196765900,211,0.000000000000000
1527057257.975720882415771, 0, 0, 0.000000000000000, 0.637601077556610,211,0.000000000000000
1527057258.075891017913818, 0, 0, 0.000000000000000, 0.637600898742676,211,0.000000000000000
1527057258.176055908203125, 0, 0, 0.000000000000000, 0.637600302696228,211,0.000000000000000
1527057258.276221036911011, 0, 0, 0.000000000000000, 0.637599825859070,211,0.000000000000000
1527057258.376357078552246, 0, 0, 0.000000000000000, 0.637600362300873,211,0.000000000000000
1527057258.476480960845947, 0, 0, 0.000000000000000, 0.637600839138031,211,0.000000000000000
1527057258.576631069183350, 0, 0, 0.000000000000000, 0.637599825859070,211,0.000000000000000
1527057258.676817893981934, 0, 0, 0.000000000000000, 0.637599766254425,211,0.000000000000000
1527057258.776926040649414, 0, 0, 0.000000000000000, 0.637600004673004,211,0.000000000000000
1527057258.877067089080811, 0, 0, 0.000000000000000, 0.637600064277649,211,0.000000000000000
1527057258.977266073226929, 0, 0, 0.000000000000000, 0.637599647045135,211,0.000000000000000
1527057259.077410936355591, 0, 0, 0.000000000000000, 0.637599706649780,211,0.000000000000000
1527057259.177565097808838, 0, 0, 0.000000000000000, 0.637599587440491,211,0.000000000000000
1527057259.277703046798706, 0, 0, 0.000000000000000, 0.637599587440491,211,0.000000000000000
1527057259.377823114395142, 0, 0, 0.000000000000000, 0.637599587440491,211,0.000000000000000
1527057259.477973937988281, 0, 0, 0.000000000000000, 0.637599766254425,211,0.000000000000000
1527057259.578098058700562, 0, 0, 0.000000000000000, 0.637599766254425,211,0.000000000000000
1527057259.678216934204102, 0, 0, 0.000000000000000, 0.637599527835846,211,0.000000000000000
1527057259.778323888778687, 0, 0, 0.000000000000000, 0.637600123882294,211,0.000000000000000
1527057259.878463983535767, 0, 0, 0.000000000000000, 0.637600302696228,211,0.000000000000000
1527057259.978607892990112, 0, 0, 0.000000000000000, 0.637600064277649,211,0.000000000000000
1527057260.078727006912231, 0, 0, 0.000000000000000, 0.637600362300873,211,0.000000000000000
1527057260.178838014602661, 0, 0, 0.000000000000000, 0.637600123882294,211,0.000000000000000
1527057260.278958082199097, 0, 0, 0.000000000000000, 0.637600064277649,211,0.000000000000000
1527057260.379128932952881, 0, 0, 0.000000000000000, 0.637599587440491,211,0.000000000000000
1527057260.479280948638916, 0, 0, 0.000000000000000, 0.637599170207977,211,0.000000000000000
1527057260.579511880874634, 0, 0, 0.000000000000000, 0.637599349021912,211,0.000000000000000
1527057260.679680109024048, 0, 0, 0.000000000000000, 0.637599110603333,211,0.000000000000000
1527057260.780081987380981, 0, 0, 0.000000000000000, 0.637599408626556,211,0.000000000000000
1527057260.880227088928223, 0, 0, 0.000000000000000, 0.637599408626556,211,0.000000000000000
1527057260.980304956436157, 0, 0, 0.000000000000000, 0.637599050998688,211,0.000000000000000
1527057261.080499887466431, 0, 0, 0.000000000000000, 0.637598514556885,211,0.000000000000000
1527057261.180675983428955, 0, 0, 0.000000000000000, 0.637598752975464,211,0.000000000000000
1527057261.280803918838501, 0, 0, 0.000000000000000, 0.637598812580109,211,0.000000000000000
1527057261.380923032760620, 0, 0, 0.000000000000000, 0.637599229812622,211,0.000000000000000
1527057261.481472015380859, 0, 0, 0.000000000000000, 0.637599050998688,211,0.000000000000000
1527057261.581594944000244, 0, 0, 0.000000000000000, 0.637599408626556,211,0.000000000000000
1527057261.681757926940918, 0, 0, 0.000000000000000, 0.637599050998688,211,0.000000000000000
1527057261.781918048858643, 0, 0, 0.000000000000000, 0.637598991394043,211,0.000000000000000
1527057261.882054090499878, 0, 0, 0.000000000000000, 0.637599527835846,211,0.000000000000000
1527057261.982203006744385, 0, 0, 0.000000000000000, 0.637599408626556,211,0.000000000000000
1527057262.082396030426025, 0, 0, 0.000000000000000, 0.637599050998688,211,0.000000000000000
1527057262.182532072067261, 0, 0, 0.000000000000000, 0.637599289417267,211,0.000000000000000
1527057262.282659053802490, 0, 0, 0.000000000000000, 0.637599825859070,211,0.000000000000000
1527057262.382814884185791, 0, 0, 0.000000000000000, 0.637599349021912,211,0.000000000000000
1527057262.483002901077271, 0, 0, 0.000000000000000, 0.637599349021912,211,0.000000000000000
1527057262.583115100860596, 0, 0, 0.000000000000000, 0.637599587440491,211,0.000000000000000
1527057262.683235883712769, 0, 0, 0.000000000000000, 0.637599825859070,211,0.000000000000000
1527057262.783355951309204, 0, 0, 0.000000000000000, 0.637599349021912,211,0.000000000000000
1527057262.883543968200684, 0, 0, 0.000000000000000, 0.637598454952240,211,0.000000000000000
1527057262.983699083328247, 0, 0, 0.000000000000000, 0.637597918510437,211,0.000000000000000
1527057263.083828926086426, 0, 0, 0.000000000000000, 0.637597799301147,211,0.000000000000000
1527057263.183960914611816, 0, 0, 0.000000000000000, 0.637597799301147,211,0.000000000000000
1527057263.284116983413696, 0, 0, 0.000000000000000, 0.637597739696503,211,0.000000000000000
1527057263.384296894073486, 0, 0, 0.000000000000000, 0.637597978115082,211,0.000000000000000
1527057263.484412908554077, 0, 0, 0.000000000000000, 0.637597620487213,211,0.000000000000000
1527057263.584544897079468, 0, 0, 0.000000000000000, 0.637597501277924,211,0.000000000000000
1527057263.684649944305420, 0, 0, 0.000000000000000, 0.637597441673279,211,0.000000000000000
1527057263.784817934036255, 0, 0, 0.000000000000000, 0.637597858905792,211,0.000000000000000
1527057263.884937047958374, 0, 0, 0.000000000000000, 0.637597680091858,211,0.000000000000000
1527057263.985065937042236, 0, 0, 0.000000000000000, 0.637597262859344,211,0.000000000000000
1527057264.085199117660522, 0, 0, 0.000000000000000, 0.637597501277924,211,0.000000000000000
1527057264.185311079025269, 0, 0, 0.000000000000000, 0.637597858905792,211,0.000000000000000
1527057264.285429000854492, 0, 0, 0.000000000000000, 0.637598037719727,211,0.000000000000000
1527057264.385574102401733, 0, 0, 0.000000000000000, 0.637598335742950,211,0.000000000000000
1527057264.485709905624390, 0, 0, 0.000000000000000, 0.637598633766174,211,0.000000000000000
1527057264.585841894149780, 0, 0, 0.000000000000000, 0.637598812580109,211,0.000000000000000
1527057264.685971975326538, 0, 0, 0.000000000000000, 0.637598693370819,211,0.000000000000000
1527057264.786092042922974, 0, 0, 0.000000000000000, 0.637598097324371,211,0.000000000000000
1527057264.886195898056030, 0, 0, 0.000000000000000, 0.637598395347595,211,0.000000000000000
1527057264.986310005187988, 0, 0, 0.000000000000000, 0.637598395347595,211,0.000000000000000
1527057265.086426019668579, 0, 0, 0.000000000000000, 0.637598574161530,211,0.000000000000000
1527057265.186553955078125, 0, 0, 0.000000000000000, 0.637598633766174,211,0.000000000000000
1527057265.286659002304077, 0, 0, 0.000000000000000, 0.637598931789398,211,0.000000000000000
1527057265.386742115020752, 0, 0, 0.000000000000000, 0.637598693370819,211,0.000000000000000
1527057265.486835002899170, 0, 0, 0.000000000000000, 0.637597978115082,211,0.000000000000000
1527057265.586946010589600, 0, 0, 0.000000000000000, 0.637597799301147,211,0.000000000000000
1527057265.687073945999146, 0, 0, 0.000000000000000, 0.637597680091858,211,0.000000000000000
1527057265.787180900573730, 0, 0, 0.000000000000000, 0.637597799301147,211,0.000000000000000
1527057265.887298107147217, 0, 0, 0.000000000000000, 0.637597799301147,211,0.000000000000000
1527057265.987420082092285, 0, 0, 0.000000000000000, 0.637597739696503,211,0.000000000000000
1527057266.087562084197998, 0, 0, 0.000000000000000, 0.637597918510437,211,0.000000000000000
1527057266.187679052352905, 0, 0, 0.000000000000000, 0.637597918510437,211,0.000000000000000
1527057266.287815093994141, 0, 0, 0.000000000000000, 0.637597501277924,211,0.000000000000000
1527057266.387916088104248, 0, 0, 0.000000000000000, 0.637597858905792,211,0.000000000000000
1527057266.488040924072266, 0, 0, 0.000000000000000, 0.637597501277924,211,0.000000000000000
1527057266.588176965713501, 0, 0, 0.000000000000000, 0.637597501277924,211,0.000000000000000
1527057266.688345909118652, 0, 0, 0.000000000000000, 0.637598037719727,211,0.000000000000000
1527057266.788501977920532, 0, 0, 0.000000000000000, 0.637598216533661,211,0.000000000000000
1527057266.888662099838257, 0, 0, 0.000000000000000, 0.637598574161530,211,0.000000000000000
1527057266.988826036453247, 0, 0, 0.000000000000000, 0.637598752975464,211,0.000000000000000
1527057267.089035034179688, 0, 0, 0.000000000000000, 0.637598812580109,211,0.000000000000000
1527057267.189255952835083, 0, 0, 0.000000000000000, 0.637598335742950,211,0.000000000000000
1527057267.289377927780151, 0, 0, 0.000000000000000, 0.637598633766174,211,0.000000000000000
1527057267.389511108398438, 0, 0, 0.000000000000000, 0.637598693370819,211,0.000000000000000
1527057267.490036964416504, 0, 0, 0.000000000000000, 0.637598574161530,211,0.000000000000000
1527057267.590221881866455, 0, 0, 0.000000000000000, 0.637598514556885,211,0.000000000000000
1527057267.690339088439941, 0, 0, 0.000000000000000, 0.637598454952240,211,0.000000000000000
1527057267.790450096130371, 0, 0, 0.000000000000000, 0.637598633766174,211,0.000000000000000
1527057267.890620946884155, 0, 0, 0.000000000000000, 0.637598693370819,211,0.000000000000000
1527057267.990813016891479, 0, 0, 0.000000000000000, 0.637599170207977,211,0.000000000000000
1527057268.090950965881348, 0, 0, 0.000000000000000, 0.637599110603333,211,0.000000000000000
1527057268.191061019897461, 0, 0, 0.000000000000000, 0.637599706649780,211,0.000000000000000
1527057268.291223049163818, 0, 0, 0.000000000000000, 0.637599289417267,211,0.000000000000000
1527057268.391347885131836, 0, 0, 0.000000000000000, 0.637599408626556,211,0.000000000000000
1527057268.491496086120605, 0, 0, 0.000000000000000, 0.637599468231201,211,0.000000000000000
1527057268.591614961624146, 0, 0, 0.000000000000000, 0.637599766254425,211,0.000000000000000
1527057268.691716909408569, 0, 0, 0.000000000000000, 0.637599885463715,211,0.000000000000000
1527057268.791861057281494, 0, 0, 0.000000000000000, 0.637599766254425,211,0.000000000000000
1527057268.892004013061523, 0, 0, 0.000000000000000, 0.637599349021912,211,0.000000000000000
1527057268.992141008377075, 0, 0, 0.000000000000000, 0.637599349021912,211,0.000000000000000
1527057269.092257976531982, 0, 0, 0.000000000000000, 0.637598872184753,211,0.000000000000000
1527057269.192358016967773, 0, 0, 0.000000000000000, 0.637598752975464,211,0.000000000000000
1527057269.292478084564209, 0, 0, 0.000000000000000, 0.637598693370819,211,0.000000000000000
1527057269.392590045928955, 0, 0, 0.000000000000000, 0.637598693370819,211,0.000000000000000
1527057269.492723941802979, 0, 0, 0.000000000000000, 0.637599050998688,211,0.000000000000000
1527057269.592833995819092, 0, 0, 0.000000000000000, 0.637598991394043,211,0.000000000000000
1527057269.692996025085449, 0, 0, 0.000000000000000, 0.637598633766174,211,0.000000000000000
1527057269.793104887008667, 0, 0, 0.000000000000000, 0.637598812580109,211,0.000000000000000
1527057269.893265008926392, 0, 0, 0.000000000000000, 0.637599050998688,211,0.000000000000000
1527057269.993360996246338, 0, 0, 0.000000000000000, 0.637599349021912,211,0.000000000000000
1527057270.093486070632935, 0, 0, 0.000000000000000, 0.637598812580109,211,0.000000000000000
1527057270.193660020828247, 0, 0, 0.000000000000000, 0.637598633766174,211,0.000000000000000
1527057270.293796062469482, 0, 0, 0.000000000000000, 0.637598395347595,211,0.000000000000000
1527057270.393923044204712, 0, 0, 0.000000000000000, 0.637598931789398,211,0.000000000000000
1527057270.494097948074341, 0, 0, 0.000000000000000, 0.637599110603333,211,0.000000000000000
1527057270.594233989715576, 0, 0, 0.000000000000000, 0.637599587440491,211,0.000000000000000
1527057270.694346904754639, 0, 0, 0.000000000000000, 0.637599587440491,211,0.000000000000000
1527057270.794507026672363, 0, 0, 0.000000000000000, 0.637599766254425,211,0.000000000000000
1527057270.894644975662231, 0, 0, 0.000000000000000, 0.637599825859070,211,0.000000000000000
1527057270.994791030883789, 0, 0, 0.000000000000000, 0.637600302696228,211,0.000000000000000
1527057271.094969987869263, 0, 0, 0.000000000000000, 0.637600421905518,211,0.000000000000000
1527057271.195116996765137, 0, 0, 0.000000000000000, 0.637600660324097,211,0.000000000000000
1527057271.295233011245728, 0, 0, 0.000000000000000, 0.637600958347321,211,0.000000000000000
1527057271.395349979400635, 0, 0, 0.000000000000000, 0.637600660324097,211,0.000000000000000
1527057271.495460033416748, 0, 0, 0.000000000000000, 0.637600898742676,211,0.000000000000000
1527057271.595565080642700, 0, 0, 0.000000000000000, 0.637601077556610,211,0.000000000000000
1527057271.695700883865356, 0, 0, 0.000000000000000, 0.637601017951965,211,0.000000000000000
1527057271.795866012573242, 0, 0, 0.000000000000000, 0.637601077556610,211,0.000000000000000
1527057271.895982980728149, 0, 0, 0.000000000000000, 0.637600779533386,211,0.000000000000000
1527057271.996117115020752, 0, 0, 0.000000000000000, 0.637600660324097,211,0.000000000000000
1527057272.096242904663086, 0, 0, 0.000000000000000, 0.637600660324097,211,0.000000000000000
1527057272.196388959884644, 0, 0, 0.000000000000000, 0.637600302696228,211,0.000000000000000
1527057272.296538114547729, 0, 0, 0.000000000000000, 0.637600958347321,211,0.000000000000000
1527057272.396689891815186, 0, 0, 0.000000000000000, 0.637600779533386,211,0.000000000000000
1527057272.496783018112183, 0, 0, 0.000000000000000, 0.637601673603058,211,0.000000000000000
1527057272.596899032592773, 0, 0, 0.000000000000000, 0.637602567672729,211,0.000000000000000
1527057272.697053909301758, 0, 0, 0.000000000000000, 0.637602686882019,211,0.000000000000000
1527057272.797207117080688, 0, 0, 0.000000000000000, 0.637603461742401,211,0.000000000000000
1527057272.897347927093506, 0, 0, 0.000000000000000, 0.637603104114532,211,0.000000000000000
1527057272.997474908828735, 0, 0, 0.000000000000000, 0.637603342533112,211,0.000000000000000
1527057273.097620964050293, 0, 0, 0.000000000000000, 0.637603461742401,211,0.000000000000000
1527057273.197798967361450, 0, 0, 0.000000000000000, 0.637604415416718,211,0.000000000000000
1527057273.297883987426758, 0, 0, 0.000000000000000, 0.637604236602783,211,0.000000000000000
1527057273.398031949996948, 0, 0, 0.000000000000000, 0.637603580951691,211,0.000000000000000
1527057273.498146057128906, 0, 0, 0.000000000000000, 0.637603819370270,211,0.000000000000000
1527057273.598261117935181, 0, 0, 0.000000000000000, 0.637603342533112,211,0.000000000000000
1527057273.698384046554565, 0, 0, 0.000000000000000, 0.637603223323822,211,0.000000000000000
1527057273.798480033874512, 0, 0, 0.000000000000000, 0.637603759765625,211,0.000000000000000
1527057273.898577928543091, 0, 0, 0.000000000000000, 0.637603819370270,211,0.000000000000000
1527057273.998713016510010, 0, 0, 0.000000000000000, 0.637603461742401,211,0.000000000000000
1527057274.098825931549072, 0, 0, 0.000000000000000, 0.637603163719177,211,0.000000000000000
1527057274.198949098587036, 0, 0, 0.000000000000000, 0.637603163719177,211,0.000000000000000
1527057274.299062967300415, 0, 0, 0.000000000000000, 0.637603223323822,211,0.000000000000000
1527057274.399203062057495, 0, 0, 0.000000000000000, 0.637603163719177,211,0.000000000000000
1527057274.499392986297607, 0, 0, 0.000000000000000, 0.637603402137756,211,0.000000000000000
1527057274.599533081054688, 0, 0, 0.000000000000000, 0.637603044509888,211,0.000000000000000
1527057274.699631929397583, 0, 0, 0.000000000000000, 0.637602567672729,211,0.000000000000000
1527057274.799905061721802, 0, 0, 0.000000000000000, 0.637602090835571,211,0.000000000000000
1527057274.900054931640625, 0, 0, 0.000000000000000, 0.637601912021637,211,0.000000000000000
1527057275.000185012817383, 0, 0, 0.000000000000000, 0.637602806091309,211,0.000000000000000
1527057275.100333929061890, 0, 0, 0.000000000000000, 0.637602686882019,211,0.000000000000000
1527057275.200572967529297, 0, 0, 0.000000000000000, 0.637602806091309,211,0.000000000000000
1527057275.300774097442627, 0, 0, 0.000000000000000, 0.637602627277374,211,0.000000000000000
1527057275.400899887084961, 0, 0, 0.000000000000000, 0.637602925300598,211,0.000000000000000
1527057275.501003980636597, 0, 0, 0.000000000000000, 0.637603342533112,211,0.000000000000000
1527057275.601135969161987, 0, 0, 0.000000000000000, 0.637603104114532,211,0.000000000000000
1527057275.701289892196655, 0, 0, 0.000000000000000, 0.637603521347046,211,0.000000000000000
1527057275.801414966583252, 0, 0, 0.000000000000000, 0.637604236602783,211,0.000000000000000
1527057275.901746988296509, 0, 0, 0.000000000000000, 0.637605071067810,211,0.000000000000000
1527057276.001847028732300, 0, 0, 0.000000000000000, 0.637605428695679,211,0.000000000000000
1527057276.101982116699219, 0, 0, 0.000000000000000, 0.637605547904968,211,0.000000000000000
1527057276.202110052108765, 0, 0, 0.000000000000000, 0.637606322765350,211,0.000000000000000
1527057276.302253007888794, 0, 0, 0.000000000000000, 0.637605845928192,211,0.000000000000000
1527057276.402345895767212, 0, 0, 0.000000000000000, 0.637605667114258,211,0.000000000000000
1527057276.502491950988770, 0, 0, 0.000000000000000, 0.637605607509613,211,0.000000000000000
1527057276.602622032165527, 0, 0, 0.000000000000000, 0.637605309486389,211,0.000000000000000
1527057276.702754020690918, 0, 0, 0.000000000000000, 0.637605369091034,211,0.000000000000000
1527057276.802886962890625, 0, 0, 0.000000000000000, 0.637605786323547,211,0.000000000000000
1527057276.902991056442261, 0, 0, 0.000000000000000, 0.637605369091034,211,0.000000000000000
1527057277.003118038177490, 0, 0, 0.000000000000000, 0.637604892253876,211,0.000000000000000
1527057277.103225946426392, 0, 0, 0.000000000000000, 0.637604892253876,211,0.000000000000000
1527057277.203352928161621, 0, 0, 0.000000000000000, 0.637605011463165,211,0.000000000000000
1527057277.303458929061890, 0, 0, 0.000000000000000, 0.637605071067810,211,0.000000000000000
1527057277.403603076934814, 0, 0, 0.000000000000000, 0.637604534626007,211,0.000000000000000
1527057277.503719091415405, 0, 0, 0.000000000000000, 0.637604773044586,211,0.000000000000000
1527057277.603833913803101, 0, 0, 0.000000000000000, 0.637604475021362,211,0.000000000000000
1527057277.703928947448730, 0, 0, 0.000000000000000, 0.637605011463165,211,0.000000000000000
1527057277.804074048995972, 0, 0, 0.000000000000000, 0.637604832649231,211,0.000000000000000
1527057277.904174089431763, 0, 0, 0.000000000000000, 0.637605011463165,211,0.000000000000000
1527057278.004313945770264, 0, 0, 0.000000000000000, 0.637605190277100,211,0.000000000000000
1527057278.104424953460693, 0, 0, 0.000000000000000, 0.637605249881744,211,0.000000000000000
1527057278.204564094543457, 0, 0, 0.000000000000000, 0.637605488300323,211,0.000000000000000
1527057278.304661035537720, 0, 0, 0.000000000000000, 0.637606024742126,211,0.000000000000000
1527057278.404755115509033, 0, 0, 0.000000000000000, 0.637605249881744,211,0.000000000000000
1527057278.504848003387451, 0, 0, 0.000000000000000, 0.637605011463165,211,0.000000000000000
1527057278.604983091354370, 0, 0, 0.000000000000000, 0.637604475021362,211,0.000000000000000
1527057278.705118894577026, 0, 0, 0.000000000000000, 0.637604951858521,211,0.000000000000000
1527057278.805257081985474, 0, 0, 0.000000000000000, 0.637605428695679,211,0.000000000000000
1527057278.905353069305420, 0, 0, 0.000000000000000, 0.637605249881744,211,0.000000000000000
1527057279.005486965179443, 0, 0, 0.000000000000000, 0.637605369091034,211,0.000000000000000
1527057279.105591058731079, 0, 0, 0.000000000000000, 0.637604773044586,211,0.000000000000000
1527057279.205682992935181, 0, 0, 0.000000000000000, 0.637604713439941,211,0.000000000000000
1527057279.305783033370972, 0, 0, 0.000000000000000, 0.637605071067810,211,0.000000000000000
1527057279.405916929244995, 0, 0, 0.000000000000000, 0.637604832649231,211,0.000000000000000
1527057279.506011962890625, 0, 0, 0.000000000000000, 0.637604773044586,211,0.000000000000000
1527057279.606113910675049, 0, 0, 0.000000000000000, 0.637604832649231,211,0.000000000000000
1527057279.706255912780762, 0, 0, 0.000000000000000, 0.637605369091034,211,0.000000000000000
1527057279.806399106979370, 0, 0, 0.000000000000000, 0.637605547904968,211,0.000000000000000
1527057279.906539916992188, 0, 0, 0.000000000000000, 0.637605607509613,211,0.000000000000000
1527057280.006654024124146, 0, 0, 0.000000000000000, 0.637606084346771,211,0.000000000000000
1527057280.106790065765381, 0, 0, 0.000000000000000, 0.637606561183929,211,0.000000000000000
1527057280.206917047500610, 0, 0, 0.000000000000000, 0.637606739997864,211,0.000000000000000
1527057280.307152986526489, 0, 0, 0.000000000000000, 0.637606680393219,211,0.000000000000000
