1527053446.985526084899902, 0, 0, 0.000000000000000, 0.000003333333325,40,1.000000000000000
1527053447.085664033889771, 0, 0, 0.000000000000000, 0.000003333333325,40,1.000000000000000
1527053447.185777902603149, 0, 0, 0.000000000000000, 0.000003333333325,40,1.000000000000000
1527053447.285902976989746, 0, 0, 0.000000000000000, 0.000003333333325,40,1.000000000000000
1527053447.386040925979614, 0, 0, 0.000000000000000, 0.000003333333325,40,1.000000000000000
1527053447.486149072647095, 0, 0, 0.000000000000000, 0.000003333333325,40,1.000000000000000
1527053447.586236953735352, 0, 0, 0.000000000000000, 0.000003333333325,40,1.000000000000000
1527053447.686361074447632, 0, 0, 0.000000000000000, 0.000003333333325,40,1.000000000000000
1527053447.786456108093262, 0, 0, 0.000000000000000, 0.000003333333325,40,1.000000000000000
1527053447.886569976806641, 0, 0, 0.000000000000000, 0.000003333333325,40,1.000000000000000
1527053447.986653089523315, 0, 0, 0.000000000000000, 0.000003333333325,40,1.000000000000000
1527053448.086749076843262, 0, 0, 0.000000000000000, 0.000003333333325,40,1.000000000000000
1527053448.186865091323853, 0, 0, 0.000000000000000, 0.000003333333325,40,1.000000000000000
1527053448.286978006362915, 0, 0, 0.000000000000000, 0.000003333333325,40,1.000000000000000
1527053448.387106895446777, 0, 0, 0.000000000000000, 0.000003333333325,40,1.000000000000000
1527053448.487194061279297, 0, 0, 0.000000000000000, 0.000003333333325,40,1.000000000000000
1527053448.587310075759888, 0, 0, 0.000000000000000, 0.000003333333325,40,1.000000000000000
1527053448.687423944473267, 0, 0, 0.000000000000000, 0.000003333333325,40,1.000000000000000
1527053448.787533998489380, 0, 0, 0.000000000000000, 0.000003333333325,40,1.000000000000000
1527053448.887646913528442, 0, 0, 0.000000000000000, 0.000003333333325,40,1.000000000000000
1527053448.987739086151123, 0, 0, 0.000000000000000, 0.000003333333325,40,1.000000000000000
1527053449.087881088256836, 0, 0, 0.000000000000000, 0.542211115360260,40,1.000000000000000
1527053449.187971115112305, 0, 0, 0.000000000000000, 0.212392926216125,40,1.000000000000000
1527053449.288125038146973, 0, 0, 0.000000000000000, 0.212392926216125,40,1.000000000000000
1527053449.388267040252686, 0, 0, 0.000000000000000, 0.212392926216125,40,1.000000000000000
1527053449.488379955291748, 0, 0, 0.000000000000000, 0.212392926216125,40,1.000000000000000
1527053449.588505029678345, 0, 0, 0.000000000000000, 0.212392926216125,40,1.000000000000000
1527053449.688621044158936, 0, 0, 0.000000000000000, 0.212392926216125,40,1.000000000000000
1527053449.788739919662476, 0, 0, 0.000000000000000, 0.212392926216125,40,1.000000000000000
1527053449.888829946517944, 0, 0, 0.000000000000000, 0.212392926216125,40,1.000000000000000
1527053449.988931894302368, 0, 0, 0.000000000000000, 0.212392926216125,40,1.000000000000000
1527053450.089023113250732, 0, 0, 0.000000000000000, 0.212392926216125,40,1.000000000000000
1527053450.189133882522583, 0, 0, 0.000000000000000, 0.212392926216125,40,1.000000000000000
1527053450.289289951324463, 0, 0, 0.000000000000000, 0.212392926216125,40,1.000000000000000
1527053450.389403104782104, 0, 0, 0.000000000000000, 0.212392926216125,40,1.000000000000000
1527053450.489489078521729, 0, 0, 0.000000000000000, 0.212392926216125,40,1.000000000000000
1527053450.589585065841675, 0, 0, 0.000000000000000, 0.212392926216125,40,1.000000000000000
1527053450.689671993255615, 0, 0, 0.000000000000000, 0.212392926216125,40,1.000000000000000
1527053450.789771080017090, 0, 0, 0.000000000000000, 0.212392926216125,40,1.000000000000000
1527053450.889861106872559, 0, 0, 0.000000000000000, 0.212392926216125,40,1.000000000000000
1527053450.989981889724731, 0, 0, 0.000000000000000, 0.212392926216125,40,1.000000000000000
1527053451.090073108673096, 0, 0, 0.000000000000000, 0.212392926216125,40,1.000000000000000
1527053451.190181016921997, 0, 0, 0.000000000000000, 0.212392926216125,40,1.000000000000000
1527053451.290312051773071, 0, 0, 0.000000000000000, 0.212392926216125,40,1.000000000000000
1527053451.390440940856934, 0, 0, 0.000000000000000, 0.212392926216125,40,1.000000000000000
1527053451.490559101104736, 0, 0, 0.000000000000000, 0.212392926216125,40,1.000000000000000
1527053451.590687036514282, 0, 0, 0.000000000000000, 0.212392926216125,40,1.000000000000000
1527053451.690823078155518, 0, 0, 0.000000000000000, 0.212392926216125,40,1.000000000000000
1527053451.790946006774902, 0, 0, 0.000000000000000, 0.212392926216125,40,1.000000000000000
1527053451.891061067581177, 0, 0, 0.000000000000000, 0.212392926216125,40,1.000000000000000
1527053451.991183996200562, 0, 0, 0.000000000000000, 0.212392926216125,40,1.000000000000000
1527053452.091272115707397, 0, 0, 0.000000000000000, 0.212392926216125,40,1.000000000000000
1527053452.191399097442627, 0, 0, 0.000000000000000, 0.212392926216125,40,1.000000000000000
1527053452.291537046432495, 0, 0, 0.000000000000000, 0.212392926216125,40,1.000000000000000
1527053452.391625881195068, 0, 0, 0.000000000000000, 0.212392926216125,40,1.000000000000000
1527053452.491735935211182, 0, 0, 0.000000000000000, 0.212392926216125,40,1.000000000000000
1527053452.592199087142944, 0, 0, 0.000000000000000, 0.212392926216125,40,1.000000000000000
1527053452.692298889160156, 0, 0, 0.000000000000000, 0.212392926216125,40,1.000000000000000
1527053452.792397975921631, 0, 0, 0.000000000000000, 0.212392926216125,40,1.000000000000000
1527053452.892492055892944, 0, 0, 0.000000000000000, 0.212392926216125,40,1.000000000000000
1527053452.992589950561523, 0, 0, 0.000000000000000, 0.212392926216125,40,1.000000000000000
1527053453.092701911926270, 0, 0, 0.000000000000000, 0.212392926216125,40,1.000000000000000
1527053453.192842006683350, 0, 0, 0.000000000000000, 0.212392926216125,40,1.000000000000000
1527053453.292933940887451, 0, 0, 0.000000000000000, 0.212392926216125,40,1.000000000000000
1527053453.393222093582153, 0, 0, 0.000000000000000, 0.212392926216125,40,1.000000000000000
1527053453.493400096893311, 0, 0, 0.000000000000000, 0.212392926216125,40,1.000000000000000
1527053453.593554973602295, 0, 0, 0.000000000000000, 0.212392926216125,40,1.000000000000000
1527053453.693669080734253, 0, 0, 0.000000000000000, 0.212392926216125,40,1.000000000000000
1527053453.793767929077148, 0, 0, 0.000000000000000, 0.212392926216125,40,1.000000000000000
1527053453.893919944763184, 0, 0, 0.000000000000000, 0.212392926216125,40,1.000000000000000
1527053453.997092008590698, 0, 0, 0.000000000000000, 0.212392926216125,40,1.000000000000000
1527053454.097179889678955, 0, 0, 0.000000000000000, 0.212392926216125,40,1.000000000000000
1527053454.197289943695068, 0, 0, 0.000000000000000, 0.212392926216125,40,1.000000000000000
1527053454.297415971755981, 0, 0, 0.000000000000000, 0.212392926216125,40,1.000000000000000
1527053454.397524118423462, 0, 0, 0.000000000000000, 0.212392926216125,40,1.000000000000000
1527053454.497672080993652, 0, 0, 0.000000000000000, 0.212392926216125,40,1.000000000000000
1527053454.597784996032715, 0, 0, 0.000000000000000, 0.212392926216125,40,1.000000000000000
1527053454.697983026504517, 0, 0, 0.000000000000000, 0.212392926216125,40,1.000000000000000
1527053454.798127889633179, 0, 0, 0.000000000000000, 0.212392926216125,40,1.000000000000000
1527053454.898329019546509, 0, 0, 0.000000000000000, 0.212392926216125,40,1.000000000000000
1527053454.998388051986694, 0, 0, 0.000000000000000, 0.212392926216125,40,1.000000000000000
1527053455.098524093627930, 0, 0, 0.000000000000000, 0.212392926216125,40,1.000000000000000
1527053455.198626041412354, 0, 0, 0.000000000000000, 0.212392926216125,40,1.000000000000000
1527053455.298763036727905, 0, 0, 0.000000000000000, 0.212392926216125,40,1.000000000000000
1527053455.399164915084839, 0, 0, 0.000000000000000, 0.212392926216125,40,1.000000000000000
1527053455.499279975891113, 0, 0, 0.000000000000000, 0.212392926216125,40,1.000000000000000
1527053455.599426984786987, 0, 0, 0.000000000000000, 0.212392926216125,40,1.000000000000000
1527053455.699587106704712, 0, 0, 0.000000000000000, 0.212392926216125,40,1.000000000000000
1527053455.800059080123901, 0, 0, 0.000000000000000, 0.212392926216125,40,1.000000000000000
1527053455.900192975997925, 0, 0, 0.000000000000000, 0.212392926216125,40,1.000000000000000
1527053456.000313997268677, 0, 0, 0.000000000000000, 0.212392926216125,40,1.000000000000000
1527053456.100461959838867, 0, 0, 0.000000000000000, 0.212392926216125,40,1.000000000000000
1527053456.200571060180664, 0, 0, 0.000000000000000, 0.212392926216125,40,1.000000000000000
1527053456.300669908523560, 0, 0, 0.000000000000000, 0.212392926216125,40,1.000000000000000
1527053456.400794982910156, 0, 0, 0.000000000000000, 0.212392926216125,40,1.000000000000000
1527053456.500906944274902, 0, 0, 0.000000000000000, 0.212392926216125,40,1.000000000000000
1527053456.601018905639648, 0, 0, 0.000000000000000, 0.212392926216125,40,1.000000000000000
1527053456.701148986816406, 0, 0, 0.000000000000000, 0.212392926216125,40,1.000000000000000
1527053456.801285982131958, 0, 0, 0.000000000000000, 0.212392926216125,40,1.000000000000000
1527053456.901431083679199, 0, 0, 0.000000000000000, 0.212392926216125,40,1.000000000000000
1527053457.001555919647217, 0, 0, 0.000000000000000, 0.212392926216125,40,1.000000000000000
1527053457.101676940917969, 0, 0, 0.000000000000000, 0.212392926216125,40,1.000000000000000
1527053457.201778888702393, 0, 0, 0.000000000000000, 0.212392926216125,40,1.000000000000000
1527053457.301883935928345, 0, 0, 0.000000000000000, 0.212392926216125,40,1.000000000000000
1527053457.402214050292969, 0, 0, 0.000000000000000, 0.212392926216125,40,1.000000000000000
1527053457.502387046813965, 0, 0, 0.000000000000000, 0.212392926216125,40,1.000000000000000
1527053457.602473974227905, 0, 0, 0.000000000000000, 0.212392926216125,40,1.000000000000000
1527053457.702562093734741, 0, 0, 0.000000000000000, 0.212392926216125,40,1.000000000000000
1527053457.802643060684204, 0, 0, 0.000000000000000, 0.212392926216125,40,1.000000000000000
1527053457.902721881866455, 0, 0, 0.000000000000000, 0.212392926216125,40,1.000000000000000
1527053458.002804040908813, 0, 0, 0.000000000000000, 0.212392926216125,40,1.000000000000000
1527053458.102916955947876, 0, 0, 0.000000000000000, 0.212392926216125,40,1.000000000000000
1527053458.203031063079834, 0, 0, 0.000000000000000, 0.212392926216125,40,1.000000000000000
1527053458.303133964538574, 0, 0, 0.000000000000000, 0.212392926216125,40,1.000000000000000
1527053458.403650045394897, 0, 0, 0.000000000000000, 0.212392926216125,40,1.000000000000000
1527053458.503778934478760, 0, 0, 0.000000000000000, 0.212392926216125,40,1.000000000000000
1527053458.603902101516724, 0, 0, 0.000000000000000, 0.212392926216125,40,1.000000000000000
1527053458.704045057296753, 0, 0, 0.000000000000000, 0.212392926216125,40,1.000000000000000
1527053458.804131031036377, 0, 0, 0.000000000000000, 0.212392926216125,40,1.000000000000000
1527053458.904249906539917, 0, 0, 0.000000000000000, 0.212392926216125,40,1.000000000000000
1527053459.004417896270752, 0, 0, 0.000000000000000, 0.212392926216125,40,1.000000000000000
1527053459.104540109634399, 0, 0, 0.000000000000000, 0.212392926216125,40,1.000000000000000
1527053459.204626083374023, 0, 0, 0.000000000000000, 0.212392926216125,40,1.000000000000000
1527053459.304725885391235, 0, 0, 0.000000000000000, 0.212392926216125,40,1.000000000000000
1527053459.404917001724243, 0, 0, 0.000000000000000, 0.212392926216125,40,1.000000000000000
1527053459.505001068115234, 0, 0, 0.000000000000000, 0.212392926216125,40,1.000000000000000
1527053459.605101108551025, 0, 0, 0.000000000000000, 0.212392926216125,40,1.000000000000000
1527053459.705224037170410, 0, 0, 0.000000000000000, 0.212392926216125,40,1.000000000000000
1527053459.805318117141724, 0, 0, 0.000000000000000, 0.212392926216125,40,1.000000000000000
1527053459.905414104461670, 0, 0, 0.000000000000000, 0.212392926216125,40,1.000000000000000
1527053460.005574941635132, 0, 0, 0.000000000000000, 0.212392926216125,40,1.000000000000000
1527053460.105669975280762, 0, 0, 0.000000000000000, 0.212392926216125,40,1.000000000000000
1527053460.205795049667358, 0, 0, 0.000000000000000, 0.212392926216125,40,1.000000000000000
1527053460.305887937545776, 0, 0, 0.000000000000000, 0.212392926216125,40,1.000000000000000
1527053460.406089067459106, 0, 0, 0.000000000000000, 0.212392926216125,40,1.000000000000000
1527053460.506197929382324, 0, 0, 0.000000000000000, 0.212392926216125,40,1.000000000000000
1527053460.606359004974365, 0, 0, 0.000000000000000, 0.212392926216125,40,1.000000000000000
1527053460.706451892852783, 0, 0, 0.000000000000000, 0.212392926216125,40,1.000000000000000
1527053460.806540966033936, 0, 0, 0.000000000000000, 0.212392926216125,40,1.000000000000000
1527053460.906649112701416, 0, 0, 0.000000000000000, 0.212392926216125,40,1.000000000000000
1527053461.006844997406006, 0, 0, 0.000000000000000, 0.212392926216125,40,1.000000000000000
1527053461.106969118118286, 0, 0, 0.000000000000000, 0.212392926216125,40,1.000000000000000
1527053461.207076072692871, 0, 0, 0.000000000000000, 0.212392821907997,40,1.000000000000000
1527053461.307269096374512, 0, 0, 0.000000000000000, 0.212392821907997,40,1.000000000000000
1527053461.407376050949097, 0, 0, 0.000000000000000, 0.212392821907997,40,1.000000000000000
1527053461.507498025894165, 0, 0, 0.000000000000000, 0.212392821907997,40,1.000000000000000
1527053461.607587099075317, 0, 0, 0.000000000000000, 0.212392821907997,40,1.000000000000000
1527053461.707736015319824, 0, 0, 0.000000000000000, 0.212392821907997,40,1.000000000000000
1527053461.807826042175293, 0, 0, 0.000000000000000, 0.212392821907997,40,1.000000000000000
1527053461.907978057861328, 0, 0, 0.000000000000000, 0.212392821907997,40,1.000000000000000
1527053462.008064031600952, 0, 0, 0.000000000000000, 0.212392821907997,40,1.000000000000000
1527053462.108166933059692, 0, 0, 0.000000000000000, 0.212392821907997,40,1.000000000000000
1527053462.208304882049561, 0, 0, 0.000000000000000, 0.212392821907997,40,1.000000000000000
1527053462.308413028717041, 0, 0, 0.000000000000000, 0.212392821907997,40,1.000000000000000
1527053462.408560037612915, 0, 0, 0.000000000000000, 0.212392821907997,40,1.000000000000000
1527053462.508646965026855, 0, 0, 0.000000000000000, 0.212392821907997,40,1.000000000000000
1527053462.608747005462646, 0, 0, 0.000000000000000, 0.212392821907997,40,1.000000000000000
1527053462.708864927291870, 0, 0, 0.000000000000000, 0.212392821907997,40,1.000000000000000
1527053462.808963060379028, 0, 0, 0.000000000000000, 0.212392821907997,40,1.000000000000000
1527053462.909145116806030, 0, 0, 0.000000000000000, 0.212392821907997,40,1.000000000000000
1527053463.009237051010132, 0, 0, 0.000000000000000, 0.212392821907997,40,1.000000000000000
1527053463.109349966049194, 0, 0, 0.000000000000000, 0.212392821907997,40,1.000000000000000
1527053463.209454059600830, 0, 0, 0.000000000000000, 0.212392821907997,40,1.000000000000000
1527053463.309575080871582, 0, 0, 0.000000000000000, 0.212392821907997,40,1.000000000000000
1527053463.409666061401367, 0, 0, 0.000000000000000, 0.212392821907997,40,1.000000000000000
1527053463.509754896163940, 0, 0, 0.000000000000000, 0.212392821907997,40,1.000000000000000
1527053463.609846115112305, 0, 0, 0.000000000000000, 0.212392821907997,40,1.000000000000000
1527053463.709969043731689, 0, 0, 0.000000000000000, 0.212392821907997,40,1.000000000000000
1527053463.810058116912842, 0, 0, 0.000000000000000, 0.212392821907997,40,1.000000000000000
1527053463.910147905349731, 0, 0, 0.000000000000000, 0.212392821907997,40,1.000000000000000
1527053464.010245084762573, 0, 0, 0.000000000000000, 0.212392821907997,40,1.000000000000000
1527053464.110402107238770, 0, 0, 0.000000000000000, 0.212392821907997,40,1.000000000000000
1527053464.210520029067993, 0, 0, 0.000000000000000, 0.212392821907997,40,1.000000000000000
1527053464.310636043548584, 0, 0, 0.000000000000000, 0.212392821907997,40,1.000000000000000
1527053464.410722970962524, 0, 0, 0.000000000000000, 0.212392821907997,40,1.000000000000000
1527053464.510817050933838, 0, 0, 0.000000000000000, 0.212392821907997,40,1.000000000000000
1527053464.610908985137939, 0, 0, 0.000000000000000, 0.212392821907997,40,1.000000000000000
1527053464.710995912551880, 0, 0, 0.000000000000000, 0.212392821907997,40,1.000000000000000
1527053464.811114072799683, 0, 0, 0.000000000000000, 0.212392821907997,40,1.000000000000000
1527053464.911211013793945, 0, 0, 0.000000000000000, 0.212392821907997,40,1.000000000000000
1527053465.011410951614380, 0, 0, 0.000000000000000, 0.212392821907997,40,1.000000000000000
1527053465.111521959304810, 0, 0, 0.000000000000000, 0.212392821907997,40,1.000000000000000
1527053465.211633920669556, 0, 0, 0.000000000000000, 0.212392821907997,40,1.000000000000000
1527053465.311758041381836, 0, 0, 0.000000000000000, 0.212392821907997,40,1.000000000000000
1527053465.411922931671143, 0, 0, 0.000000000000000, 0.212392821907997,40,1.000000000000000
1527053465.512031078338623, 0, 0, 0.000000000000000, 0.212392821907997,40,1.000000000000000
1527053465.612121105194092, 0, 0, 0.000000000000000, 0.212392821907997,40,1.000000000000000
1527053465.712215900421143, 0, 0, 0.000000000000000, 0.212392821907997,40,1.000000000000000
1527053465.812304019927979, 0, 0, 0.000000000000000, 0.212392821907997,40,1.000000000000000
1527053465.912416934967041, 0, 0, 0.000000000000000, 0.212392821907997,40,1.000000000000000
1527053466.012545108795166, 0, 0, 0.000000000000000, 0.212392821907997,40,1.000000000000000
1527053466.112682104110718, 0, 0, 0.000000000000000, 0.212392821907997,40,1.000000000000000
1527053466.212765932083130, 0, 0, 0.000000000000000, 0.212392821907997,40,1.000000000000000
1527053466.312864065170288, 0, 0, 0.000000000000000, 0.212392821907997,40,1.000000000000000
1527053466.412983894348145, 0, 0, 0.000000000000000, 0.212392821907997,40,1.000000000000000
1527053466.513093948364258, 0, 0, 0.000000000000000, 0.212392821907997,40,1.000000000000000
1527053466.613193988800049, 0, 0, 0.000000000000000, 0.212392821907997,40,1.000000000000000
1527053466.714632987976074, 0, 0, 0.000000000000000, 0.212392821907997,40,1.000000000000000
1527053466.814754962921143, 0, 0, 0.000000000000000, 0.212392821907997,40,1.000000000000000
1527053466.914860963821411, 0, 0, 0.000000000000000, 0.212392821907997,40,1.000000000000000
1527053467.014962911605835, 0, 0, 0.000000000000000, 0.212392821907997,40,1.000000000000000
1527053467.115066051483154, 0, 0, 0.000000000000000, 0.212392821907997,40,1.000000000000000
1527053467.215161085128784, 0, 0, 0.000000000000000, 0.212392821907997,40,1.000000000000000
1527053467.315258979797363, 0, 0, 0.000000000000000, 0.212392821907997,40,1.000000000000000
1527053467.415350914001465, 0, 0, 0.000000000000000, 0.212392821907997,40,1.000000000000000
1527053467.515460014343262, 0, 0, 0.000000000000000, 0.212392821907997,40,1.000000000000000
1527053467.615998029708862, 0, 0, 0.000000000000000, 0.212392821907997,40,1.000000000000000
1527053467.716103076934814, 0, 0, 0.000000000000000, 0.212392821907997,40,1.000000000000000
1527053467.816190958023071, 0, 0, 0.000000000000000, 0.212392821907997,40,1.000000000000000
1527053467.916285991668701, 0, 0, 0.000000000000000, 0.212392821907997,40,1.000000000000000
1527053468.016391992568970, 0, 0, 0.000000000000000, 0.212392821907997,40,1.000000000000000
1527053468.116480112075806, 0, 0, 0.000000000000000, 0.212392821907997,40,1.000000000000000
1527053468.216588020324707, 0, 0, 0.000000000000000, 0.212392821907997,40,1.000000000000000
1527053468.316669940948486, 0, 0, 0.000000000000000, 0.212392821907997,40,1.000000000000000
1527053468.416781902313232, 0, 0, 0.000000000000000, 0.212392821907997,40,1.000000000000000
1527053468.516890048980713, 0, 0, 0.000000000000000, 0.212392821907997,40,1.000000000000000
1527053468.616975069046021, 0, 0, 0.000000000000000, 0.212392821907997,40,1.000000000000000
1527053468.717081069946289, 0, 0, 0.000000000000000, 0.212392821907997,40,1.000000000000000
1527053468.817210912704468, 0, 0, 0.000000000000000, 0.212392821907997,40,1.000000000000000
1527053468.917294025421143, 0, 0, 0.000000000000000, 0.212392821907997,40,1.000000000000000
1527053469.017380952835083, 0, 0, 0.000000000000000, 0.212392821907997,40,1.000000000000000
1527053469.117464065551758, 0, 0, 0.000000000000000, 0.212392821907997,40,1.000000000000000
1527053469.217573881149292, 0, 0, 0.000000000000000, 0.212392821907997,40,1.000000000000000
1527053469.317663908004761, 0, 0, 0.000000000000000, 0.212392821907997,40,1.000000000000000
1527053469.417774915695190, 0, 0, 0.000000000000000, 0.212392821907997,40,1.000000000000000
1527053469.517862081527710, 0, 0, 0.000000000000000, 0.212392821907997,40,1.000000000000000
1527053469.617990970611572, 0, 0, 0.000000000000000, 0.212392821907997,40,1.000000000000000
1527053469.718116998672485, 0, 0, 0.000000000000000, 0.212392821907997,40,1.000000000000000
1527053469.818226099014282, 0, 0, 0.000000000000000, 0.212392821907997,40,1.000000000000000
1527053469.918334960937500, 0, 0, 0.000000000000000, 0.212392821907997,40,1.000000000000000
1527053470.018451929092407, 0, 0, 0.000000000000000, 0.212392821907997,40,1.000000000000000
1527053470.118563890457153, 0, 0, 0.000000000000000, 0.212392821907997,40,1.000000000000000
1527053470.218662023544312, 0, 0, 0.000000000000000, 0.212392821907997,40,1.000000000000000
1527053470.318768978118896, 0, 0, 0.000000000000000, 0.212392821907997,40,1.000000000000000
1527053470.418876886367798, 0, 0, 0.000000000000000, 0.212392821907997,40,1.000000000000000
1527053470.518954038619995, 0, 0, 0.000000000000000, 0.212392821907997,40,1.000000000000000
1527053470.619071006774902, 0, 0, 0.000000000000000, 0.212392821907997,40,1.000000000000000
1527053470.719151973724365, 0, 0, 0.000000000000000, 0.212392821907997,40,1.000000000000000
1527053470.819240093231201, 0, 0, 0.000000000000000, 0.212392821907997,40,1.000000000000000
1527053470.919349908828735, 0, 0, 0.000000000000000, 0.212392821907997,40,1.000000000000000
1527053471.019432067871094, 0, 0, 0.000000000000000, 0.212392821907997,40,1.000000000000000
1527053471.119551897048950, 0, 0, 0.000000000000000, 0.212392821907997,40,1.000000000000000
1527053471.219660043716431, 0, 0, 0.000000000000000, 0.212392821907997,40,1.000000000000000
1527053471.319742918014526, 0, 0, 0.000000000000000, 0.212392821907997,40,1.000000000000000
1527053471.419831991195679, 0, 0, 0.000000000000000, 0.212392821907997,40,1.000000000000000
1527053471.519929885864258, 0, 0, 0.000000000000000, 0.212392821907997,40,1.000000000000000
1527053471.620023012161255, 0, 0, 0.000000000000000, 0.212392821907997,40,1.000000000000000
1527053471.720104932785034, 0, 0, 0.000000000000000, 0.212392821907997,40,1.000000000000000
1527053471.820193052291870, 0, 0, 0.000000000000000, 0.212392821907997,40,1.000000000000000
1527053471.920286893844604, 0, 0, 0.000000000000000, 0.212392821907997,40,1.000000000000000
1527053472.020337104797363, 0, 0, 0.000000000000000, 0.212392821907997,40,1.000000000000000
1527053472.120456933975220, 0, 0, 0.000000000000000, 0.212392821907997,40,1.000000000000000
1527053472.220561981201172, 0, 0, 0.000000000000000, 0.212392821907997,40,1.000000000000000
1527053472.320679903030396, 0, 0, 0.000000000000000, 0.212392821907997,40,1.000000000000000
1527053472.420768976211548, 0, 0, 0.000000000000000, 0.212392821907997,40,1.000000000000000
1527053472.520868062973022, 0, 0, 0.000000000000000, 0.212392821907997,40,1.000000000000000
1527053472.620978116989136, 0, 0, 0.000000000000000, 0.212392821907997,40,1.000000000000000
1527053472.721055030822754, 0, 0, 0.000000000000000, 0.212392225861549,40,1.000000000000000
1527053472.821201086044312, 0, 0, 0.000000000000000, 0.212392225861549,40,1.000000000000000
1527053472.921298980712891, 0, 0, 0.000000000000000, 0.212392225861549,40,1.000000000000000
1527053473.021410942077637, 0, 0, 0.000000000000000, 0.212392225861549,40,1.000000000000000
1527053473.121490955352783, 0, 0, 0.000000000000000, 0.212392225861549,40,1.000000000000000
1527053473.221591949462891, 0, 0, 0.000000000000000, 0.212392225861549,40,1.000000000000000
