1527057240.769843101501465, 0, 0, 0.000000000000000, 0.925792098045349,119,2.000000000000000
1527057240.869939088821411, 0, 0, 0.000000000000000, 0.925792098045349,119,2.000000000000000
1527057240.970005989074707, 0, 0, 0.000000000000000, 0.925792098045349,119,2.000000000000000
1527057241.070097923278809, 0, 0, 0.000000000000000, 0.925792098045349,119,2.000000000000000
1527057241.171030998229980, 0, 0, 0.000000000000000, 0.925792098045349,119,2.000000000000000
1527057241.271155118942261, 0, 0, 0.000000000000000, 0.925792098045349,119,2.000000000000000
1527057241.371292114257812, 0, 0, 0.000000000000000, 0.925792098045349,119,2.000000000000000
1527057241.471373081207275, 0, 0, 0.000000000000000, 0.925792098045349,119,2.000000000000000
1527057241.571517944335938, 0, 0, 0.000000000000000, 0.925792098045349,119,2.000000000000000
1527057241.671641111373901, 0, 0, 0.000000000000000, 0.925792098045349,119,2.000000000000000
1527057241.771769046783447, 0, 0, 0.000000000000000, 0.925792098045349,119,2.000000000000000
1527057241.871839046478271, 0, 0, 0.000000000000000, 0.925792098045349,119,2.000000000000000
1527057241.971909046173096, 0, 0, 0.000000000000000, 0.925792098045349,119,2.000000000000000
1527057242.071995019912720, 0, 0, 0.000000000000000, 0.925792098045349,119,2.000000000000000
1527057242.172091960906982, 0, 0, 0.000000000000000, 0.925792098045349,119,2.000000000000000
1527057242.272181987762451, 0, 0, 0.000000000000000, 0.925792098045349,119,2.000000000000000
1527057242.372247934341431, 0, 0, 0.000000000000000, 0.925792098045349,119,2.000000000000000
1527057242.472378015518188, 0, 0, 0.000000000000000, 0.925792098045349,119,2.000000000000000
1527057242.572525978088379, 0, 0, 0.000000000000000, 0.925792098045349,119,2.000000000000000
1527057242.672626018524170, 0, 0, 0.000000000000000, 0.925792098045349,119,2.000000000000000
1527057242.772758007049561, 0, 0, 0.000000000000000, 0.925792098045349,119,2.000000000000000
1527057242.872879028320312, 0, 0, 0.000000000000000, 0.925792098045349,119,2.000000000000000
1527057242.972958087921143, 0, 0, 0.000000000000000, 0.925792098045349,119,2.000000000000000
1527057243.073071956634521, 0, 0, 0.000000000000000, 0.925792098045349,119,2.000000000000000
1527057243.173259973526001, 0, 0, 0.000000000000000, 0.925792098045349,119,2.000000000000000
1527057243.273308992385864, 0, 0, 0.000000000000000, 0.925792098045349,119,2.000000000000000
1527057243.373414039611816, 0, 0, 0.000000000000000, 0.925792098045349,119,2.000000000000000
1527057243.473592042922974, 0, 0, 0.000000000000000, 0.925792098045349,119,2.000000000000000
1527057243.573753118515015, 0, 0, 0.000000000000000, 0.925792098045349,119,2.000000000000000
1527057243.673834085464478, 0, 0, 0.000000000000000, 0.925792098045349,119,2.000000000000000
1527057243.773953914642334, 0, 0, 0.000000000000000, 0.925792098045349,119,2.000000000000000
1527057243.874046087265015, 0, 0, 0.000000000000000, 0.925792098045349,119,2.000000000000000
1527057243.974179983139038, 0, 0, 0.000000000000000, 0.925792098045349,119,2.000000000000000
1527057244.074253082275391, 0, 0, 0.000000000000000, 0.925792098045349,119,2.000000000000000
1527057244.174371004104614, 0, 0, 0.000000000000000, 0.925792098045349,119,2.000000000000000
1527057244.274445056915283, 0, 0, 0.000000000000000, 0.925792098045349,119,2.000000000000000
1527057244.374535083770752, 0, 0, 0.000000000000000, 0.925792098045349,119,2.000000000000000
1527057244.474630117416382, 0, 0, 0.000000000000000, 0.925792098045349,119,2.000000000000000
1527057244.574755907058716, 0, 0, 0.000000000000000, 0.925792098045349,119,2.000000000000000
1527057244.674876928329468, 0, 0, 0.000000000000000, 0.925792098045349,119,2.000000000000000
1527057244.774931907653809, 0, 0, 0.000000000000000, 0.925792098045349,119,2.000000000000000
1527057244.875021934509277, 0, 0, 0.000000000000000, 0.925792098045349,119,2.000000000000000
1527057244.975128889083862, 0, 0, 0.000000000000000, 0.925792098045349,119,2.000000000000000
1527057245.075268983840942, 0, 0, 0.000000000000000, 0.925792098045349,119,2.000000000000000
1527057245.175436973571777, 0, 0, 0.000000000000000, 0.925792098045349,119,2.000000000000000
1527057245.275537014007568, 0, 0, 0.000000000000000, 0.925792098045349,119,2.000000000000000
1527057245.375670909881592, 0, 0, 0.000000000000000, 0.925792098045349,119,2.000000000000000
1527057245.475769042968750, 0, 0, 0.000000000000000, 0.925792098045349,119,2.000000000000000
1527057245.575920104980469, 0, 0, 0.000000000000000, 0.925792098045349,119,2.000000000000000
1527057245.676007986068726, 0, 0, 0.000000000000000, 0.925792098045349,119,2.000000000000000
1527057245.776129961013794, 0, 0, 0.000000000000000, 0.925792098045349,119,2.000000000000000
1527057245.876221895217896, 0, 0, 0.000000000000000, 0.925792634487152,119,2.000000000000000
1527057245.976356983184814, 0, 0, 0.000000000000000, 0.925792694091797,119,2.000000000000000
1527057246.076484918594360, 0, 0, 0.000000000000000, 0.925792694091797,119,2.000000000000000
1527057246.176611900329590, 0, 0, 0.000000000000000, 0.925792694091797,119,2.000000000000000
1527057246.276726007461548, 0, 0, 0.000000000000000, 0.925792694091797,119,2.000000000000000
1527057246.376827001571655, 0, 0, 0.000000000000000, 0.925792694091797,119,2.000000000000000
1527057246.476936101913452, 0, 0, 0.000000000000000, 0.925792694091797,119,2.000000000000000
1527057246.577029943466187, 0, 0, 0.000000000000000, 0.925792694091797,119,2.000000000000000
1527057246.677124023437500, 0, 0, 0.000000000000000, 0.925792694091797,119,2.000000000000000
1527057246.777249097824097, 0, 0, 0.000000000000000, 0.925792694091797,119,2.000000000000000
1527057246.877396106719971, 0, 0, 0.000000000000000, 0.925792694091797,119,2.000000000000000
1527057246.977560997009277, 0, 0, 0.000000000000000, 0.925792694091797,119,2.000000000000000
1527057247.077650070190430, 0, 0, 0.000000000000000, 0.925792694091797,119,2.000000000000000
1527057247.177721977233887, 0, 0, 0.000000000000000, 0.925792694091797,119,2.000000000000000
1527057247.277839899063110, 0, 0, 0.000000000000000, 0.925792694091797,119,2.000000000000000
1527057247.377955913543701, 0, 0, 0.000000000000000, 0.925792694091797,119,2.000000000000000
1527057247.478056907653809, 0, 0, 0.000000000000000, 0.925792694091797,119,2.000000000000000
1527057247.578186988830566, 0, 0, 0.000000000000000, 0.925792694091797,119,2.000000000000000
1527057247.678261995315552, 0, 0, 0.000000000000000, 0.925792694091797,119,2.000000000000000
1527057247.778381109237671, 0, 0, 0.000000000000000, 0.925792694091797,119,2.000000000000000
1527057247.878460884094238, 0, 0, 0.000000000000000, 0.925792694091797,119,2.000000000000000
1527057247.978590011596680, 0, 0, 0.000000000000000, 0.925792694091797,119,2.000000000000000
1527057248.078675031661987, 0, 0, 0.000000000000000, 0.925792694091797,119,2.000000000000000
1527057248.178795099258423, 0, 0, 0.000000000000000, 0.925792694091797,119,2.000000000000000
1527057248.278888940811157, 0, 0, 0.000000000000000, 0.925792694091797,119,2.000000000000000
1527057248.378988981246948, 0, 0, 0.000000000000000, 0.925792694091797,119,2.000000000000000
1527057248.479188919067383, 0, 0, 0.000000000000000, 0.925792694091797,119,2.000000000000000
1527057248.579319953918457, 0, 0, 0.000000000000000, 0.925792694091797,119,2.000000000000000
1527057248.679461956024170, 0, 0, 0.000000000000000, 0.925792694091797,119,2.000000000000000
1527057248.779577970504761, 0, 0, 0.000000000000000, 0.925792694091797,119,2.000000000000000
1527057248.879673004150391, 0, 0, 0.000000000000000, 0.925792694091797,119,2.000000000000000
1527057248.979763031005859, 0, 0, 0.000000000000000, 0.925792694091797,119,2.000000000000000
1527057249.079898118972778, 0, 0, 0.000000000000000, 0.925792694091797,119,2.000000000000000
1527057249.179991960525513, 0, 0, 0.000000000000000, 0.925792694091797,119,2.000000000000000
1527057249.280097007751465, 0, 0, 0.000000000000000, 0.925792694091797,119,2.000000000000000
1527057249.380295991897583, 0, 0, 0.000000000000000, 0.925794661045074,119,2.000000000000000
1527057249.480369091033936, 0, 0, 0.000000000000000, 0.925793290138245,119,2.000000000000000
1527057249.580456018447876, 0, 0, 0.000000000000000, 0.925793290138245,119,2.000000000000000
1527057249.680533885955811, 0, 0, 0.000000000000000, 0.925793290138245,119,2.000000000000000
1527057249.780653953552246, 0, 0, 0.000000000000000, 0.925793290138245,119,2.000000000000000
1527057249.880774974822998, 0, 0, 0.000000000000000, 0.925793290138245,119,2.000000000000000
1527057249.980942964553833, 0, 0, 0.000000000000000, 0.925793290138245,119,2.000000000000000
1527057250.081029891967773, 0, 0, 0.000000000000000, 0.925793290138245,119,2.000000000000000
1527057250.181121110916138, 0, 0, 0.000000000000000, 0.925793290138245,119,2.000000000000000
1527057250.281277894973755, 0, 0, 0.000000000000000, 0.925793290138245,119,2.000000000000000
1527057250.381366968154907, 0, 0, 0.000000000000000, 0.925793290138245,119,2.000000000000000
1527057250.481473922729492, 0, 0, 0.000000000000000, 0.925793290138245,119,2.000000000000000
1527057250.581563949584961, 0, 0, 0.000000000000000, 0.925793290138245,119,2.000000000000000
1527057250.681684017181396, 0, 0, 0.000000000000000, 0.925793290138245,119,2.000000000000000
1527057250.781780004501343, 0, 0, 0.000000000000000, 0.925793290138245,119,2.000000000000000
1527057250.881875991821289, 0, 0, 0.000000000000000, 0.925793290138245,119,2.000000000000000
1527057250.981986999511719, 0, 0, 0.000000000000000, 0.925793290138245,119,2.000000000000000
1527057251.082068920135498, 0, 0, 0.000000000000000, 0.925793290138245,119,2.000000000000000
1527057251.182183980941772, 0, 0, 0.000000000000000, 0.925793290138245,119,2.000000000000000
1527057251.282299995422363, 0, 0, 0.000000000000000, 0.925793290138245,119,2.000000000000000
1527057251.382391929626465, 0, 0, 0.000000000000000, 0.925793290138245,119,2.000000000000000
1527057251.482482910156250, 0, 0, 0.000000000000000, 0.925793290138245,119,2.000000000000000
1527057251.582586050033569, 0, 0, 0.000000000000000, 0.925793290138245,119,2.000000000000000
1527057251.682673931121826, 0, 0, 0.000000000000000, 0.925793290138245,119,2.000000000000000
1527057251.782763957977295, 0, 0, 0.000000000000000, 0.925793290138245,119,2.000000000000000
1527057251.882859945297241, 0, 0, 0.000000000000000, 0.925793290138245,119,2.000000000000000
1527057251.982956886291504, 0, 0, 0.000000000000000, 0.925793290138245,119,2.000000000000000
1527057252.083020925521851, 0, 0, 0.000000000000000, 0.925793290138245,119,2.000000000000000
1527057252.183136940002441, 0, 0, 0.000000000000000, 0.925793290138245,119,2.000000000000000
1527057252.283237934112549, 0, 0, 0.000000000000000, 0.925793290138245,119,2.000000000000000
1527057252.383363008499146, 0, 0, 0.000000000000000, 0.925793290138245,119,2.000000000000000
1527057252.483478069305420, 0, 0, 0.000000000000000, 0.925793290138245,119,2.000000000000000
1527057252.583568096160889, 0, 0, 0.000000000000000, 0.925793290138245,119,2.000000000000000
1527057252.683669090270996, 0, 0, 0.000000000000000, 0.925793290138245,119,2.000000000000000
1527057252.783788919448853, 0, 0, 0.000000000000000, 0.925794363021851,119,2.000000000000000
1527057252.883919954299927, 0, 0, 0.000000000000000, 0.925794661045074,119,2.000000000000000
1527057252.984021902084351, 0, 0, 0.000000000000000, 0.925794661045074,119,2.000000000000000
1527057253.084150075912476, 0, 0, 0.000000000000000, 0.925794661045074,119,2.000000000000000
1527057253.184223890304565, 0, 0, 0.000000000000000, 0.925794661045074,119,2.000000000000000
1527057253.284302949905396, 0, 0, 0.000000000000000, 0.925794661045074,119,2.000000000000000
1527057253.384404897689819, 0, 0, 0.000000000000000, 0.925794661045074,119,2.000000000000000
1527057253.484479904174805, 0, 0, 0.000000000000000, 0.925794661045074,119,2.000000000000000
1527057253.584566116333008, 0, 0, 0.000000000000000, 0.925794661045074,119,2.000000000000000
1527057253.684662103652954, 0, 0, 0.000000000000000, 0.925794661045074,119,2.000000000000000
1527057253.785058975219727, 0, 0, 0.000000000000000, 0.925794661045074,119,2.000000000000000
1527057253.885148048400879, 0, 0, 0.000000000000000, 0.925794661045074,119,2.000000000000000
1527057253.985255956649780, 0, 0, 0.000000000000000, 0.925794661045074,119,2.000000000000000
1527057254.085325956344604, 0, 0, 0.000000000000000, 0.925794661045074,119,2.000000000000000
1527057254.185394048690796, 0, 0, 0.000000000000000, 0.925794661045074,119,2.000000000000000
1527057254.285490989685059, 0, 0, 0.000000000000000, 0.925794661045074,119,2.000000000000000
1527057254.385556936264038, 0, 0, 0.000000000000000, 0.925794661045074,119,2.000000000000000
1527057254.485635042190552, 0, 0, 0.000000000000000, 0.925794661045074,119,2.000000000000000
1527057254.585741043090820, 0, 0, 0.000000000000000, 0.925794661045074,119,2.000000000000000
1527057254.685848951339722, 0, 0, 0.000000000000000, 0.925794661045074,119,2.000000000000000
1527057254.785984039306641, 0, 0, 0.000000000000000, 0.925794661045074,119,2.000000000000000
1527057254.886087894439697, 0, 0, 0.000000000000000, 0.925794661045074,119,2.000000000000000
1527057254.986205101013184, 0, 0, 0.000000000000000, 0.925794661045074,119,2.000000000000000
1527057255.086297988891602, 0, 0, 0.000000000000000, 0.925794661045074,119,2.000000000000000
1527057255.186398029327393, 0, 0, 0.000000000000000, 0.925794661045074,119,2.000000000000000
1527057255.286500930786133, 0, 0, 0.000000000000000, 0.925794661045074,119,2.000000000000000
1527057255.386601924896240, 0, 0, 0.000000000000000, 0.925794661045074,119,2.000000000000000
1527057255.486674070358276, 0, 0, 0.000000000000000, 0.925794661045074,119,2.000000000000000
1527057255.586759090423584, 0, 0, 0.000000000000000, 0.925794661045074,119,2.000000000000000
1527057255.686932086944580, 0, 0, 0.000000000000000, 0.925794661045074,119,2.000000000000000
1527057255.787009954452515, 0, 0, 0.000000000000000, 0.925794661045074,119,2.000000000000000
1527057255.887113094329834, 0, 0, 0.000000000000000, 0.925794661045074,119,2.000000000000000
1527057255.987193107604980, 0, 0, 0.000000000000000, 0.925791263580322,119,2.000000000000000
1527057256.087282896041870, 0, 0, 0.000000000000000, 0.925790965557098,119,2.000000000000000
1527057256.187405109405518, 0, 0, 0.000000000000000, 0.925791084766388,119,2.000000000000000
1527057256.287494897842407, 0, 0, 0.000000000000000, 0.925791203975677,119,2.000000000000000
1527057256.387634992599487, 0, 0, 0.000000000000000, 0.925791501998901,119,2.000000000000000
1527057256.487713098526001, 0, 0, 0.000000000000000, 0.925790548324585,119,2.000000000000000
1527057256.587802886962891, 0, 0, 0.000000000000000, 0.925790369510651,119,2.000000000000000
1527057256.687884092330933, 0, 0, 0.000000000000000, 0.925790190696716,119,2.000000000000000
1527057256.787967920303345, 0, 0, 0.000000000000000, 0.925790250301361,119,2.000000000000000
1527057256.888051033020020, 0, 0, 0.000000000000000, 0.925789535045624,119,2.000000000000000
1527057256.988131999969482, 0, 0, 0.000000000000000, 0.925789475440979,119,2.000000000000000
1527057257.088270902633667, 0, 0, 0.000000000000000, 0.925789237022400,119,2.000000000000000
1527057257.188374996185303, 0, 0, 0.000000000000000, 0.925788342952728,119,2.000000000000000
1527057257.288491964340210, 0, 0, 0.000000000000000, 0.925788044929504,119,2.000000000000000
1527057257.388613939285278, 0, 0, 0.000000000000000, 0.925788223743439,119,2.000000000000000
1527057257.488742113113403, 0, 0, 0.000000000000000, 0.925788044929504,119,2.000000000000000
1527057257.588881969451904, 0, 0, 0.000000000000000, 0.925787389278412,119,2.000000000000000
1527057257.688951015472412, 0, 0, 0.000000000000000, 0.925787806510925,119,2.000000000000000
1527057257.789040088653564, 0, 0, 0.000000000000000, 0.925787389278412,119,2.000000000000000
1527057257.889132022857666, 0, 0, 0.000000000000000, 0.925787329673767,119,2.000000000000000
1527057257.989276885986328, 0, 0, 0.000000000000000, 0.925787746906281,119,2.000000000000000
1527057258.089350938796997, 0, 0, 0.000000000000000, 0.925787627696991,119,2.000000000000000
1527057258.189440965652466, 0, 0, 0.000000000000000, 0.925788760185242,119,2.000000000000000
1527057258.289518117904663, 0, 0, 0.000000000000000, 0.925789356231689,119,2.000000000000000
1527057258.389599084854126, 0, 0, 0.000000000000000, 0.925788342952728,119,2.000000000000000
1527057258.489686012268066, 0, 0, 0.000000000000000, 0.925789117813110,119,2.000000000000000
1527057258.589766979217529, 0, 0, 0.000000000000000, 0.925789117813110,119,2.000000000000000
1527057258.689855098724365, 0, 0, 0.000000000000000, 0.925789535045624,119,2.000000000000000
1527057258.789957046508789, 0, 0, 0.000000000000000, 0.925789117813110,119,2.000000000000000
1527057258.890033960342407, 0, 0, 0.000000000000000, 0.925789356231689,119,2.000000000000000
1527057258.990132093429565, 0, 0, 0.000000000000000, 0.925789773464203,119,2.000000000000000
1527057259.090249061584473, 0, 0, 0.000000000000000, 0.925789773464203,119,2.000000000000000
1527057259.190337896347046, 0, 0, 0.000000000000000, 0.925789773464203,119,2.000000000000000
1527057259.290443897247314, 0, 0, 0.000000000000000, 0.925789535045624,119,2.000000000000000
1527057259.390567064285278, 0, 0, 0.000000000000000, 0.925789952278137,119,2.000000000000000
1527057259.490669012069702, 0, 0, 0.000000000000000, 0.925789773464203,119,2.000000000000000
1527057259.590790987014771, 0, 0, 0.000000000000000, 0.925789773464203,119,2.000000000000000
1527057259.690876007080078, 0, 0, 0.000000000000000, 0.925789773464203,119,2.000000000000000
1527057259.790946960449219, 0, 0, 0.000000000000000, 0.925789058208466,119,2.000000000000000
1527057259.891063928604126, 0, 0, 0.000000000000000, 0.925788819789886,119,2.000000000000000
1527057259.991158962249756, 0, 0, 0.000000000000000, 0.925788938999176,119,2.000000000000000
1527057260.091238975524902, 0, 0, 0.000000000000000, 0.925788640975952,119,2.000000000000000
1527057260.191276073455811, 0, 0, 0.000000000000000, 0.925788938999176,119,2.000000000000000
1527057260.291366100311279, 0, 0, 0.000000000000000, 0.925789117813110,119,2.000000000000000
1527057260.391448020935059, 0, 0, 0.000000000000000, 0.925789356231689,119,2.000000000000000
1527057260.491568088531494, 0, 0, 0.000000000000000, 0.925790369510651,119,2.000000000000000
1527057260.591660022735596, 0, 0, 0.000000000000000, 0.925790190696716,119,2.000000000000000
1527057260.691766023635864, 0, 0, 0.000000000000000, 0.925790488719940,119,2.000000000000000
1527057260.791862964630127, 0, 0, 0.000000000000000, 0.925790071487427,119,2.000000000000000
1527057260.891977071762085, 0, 0, 0.000000000000000, 0.925789952278137,119,2.000000000000000
1527057260.992058038711548, 0, 0, 0.000000000000000, 0.925790548324585,119,2.000000000000000
1527057261.092139959335327, 0, 0, 0.000000000000000, 0.925791501998901,119,2.000000000000000
1527057261.192238092422485, 0, 0, 0.000000000000000, 0.925791084766388,119,2.000000000000000
1527057261.292345046997070, 0, 0, 0.000000000000000, 0.925790965557098,119,2.000000000000000
1527057261.392457008361816, 0, 0, 0.000000000000000, 0.925790369510651,119,2.000000000000000
1527057261.492553949356079, 0, 0, 0.000000000000000, 0.925790548324585,119,2.000000000000000
1527057261.592689990997314, 0, 0, 0.000000000000000, 0.925790071487427,119,2.000000000000000
1527057261.692761898040771, 0, 0, 0.000000000000000, 0.925790488719940,119,2.000000000000000
1527057261.792891025543213, 0, 0, 0.000000000000000, 0.925790667533875,119,2.000000000000000
1527057261.892975091934204, 0, 0, 0.000000000000000, 0.925789833068848,119,2.000000000000000
1527057261.993046045303345, 0, 0, 0.000000000000000, 0.925789952278137,119,2.000000000000000
1527057262.093143939971924, 0, 0, 0.000000000000000, 0.925790488719940,119,2.000000000000000
1527057262.193296909332275, 0, 0, 0.000000000000000, 0.925790250301361,119,2.000000000000000
1527057262.293399095535278, 0, 0, 0.000000000000000, 0.925789356231689,119,2.000000000000000
1527057262.393503904342651, 0, 0, 0.000000000000000, 0.925790190696716,119,2.000000000000000
1527057262.493603944778442, 0, 0, 0.000000000000000, 0.925790250301361,119,2.000000000000000
1527057262.593709945678711, 0, 0, 0.000000000000000, 0.925789773464203,119,2.000000000000000
1527057262.693792104721069, 0, 0, 0.000000000000000, 0.925789535045624,119,2.000000000000000
1527057262.793874025344849, 0, 0, 0.000000000000000, 0.925790190696716,119,2.000000000000000
1527057262.893954038619995, 0, 0, 0.000000000000000, 0.925791501998901,119,2.000000000000000
1527057262.994050025939941, 0, 0, 0.000000000000000, 0.925792276859283,119,2.000000000000000
1527057263.094151020050049, 0, 0, 0.000000000000000, 0.925792515277863,119,2.000000000000000
1527057263.194262027740479, 0, 0, 0.000000000000000, 0.925792396068573,119,2.000000000000000
1527057263.294352054595947, 0, 0, 0.000000000000000, 0.925792634487152,119,2.000000000000000
1527057263.394457101821899, 0, 0, 0.000000000000000, 0.925791978836060,119,2.000000000000000
1527057263.494563102722168, 0, 0, 0.000000000000000, 0.925792694091797,119,2.000000000000000
1527057263.594655036926270, 0, 0, 0.000000000000000, 0.925792932510376,119,2.000000000000000
1527057263.694760084152222, 0, 0, 0.000000000000000, 0.925792992115021,119,2.000000000000000
1527057263.794835090637207, 0, 0, 0.000000000000000, 0.925792694091797,119,2.000000000000000
1527057263.894949913024902, 0, 0, 0.000000000000000, 0.925792694091797,119,2.000000000000000
1527057263.995079994201660, 0, 0, 0.000000000000000, 0.925793290138245,119,2.000000000000000
1527057264.095174074172974, 0, 0, 0.000000000000000, 0.925792932510376,119,2.000000000000000
1527057264.195283889770508, 0, 0, 0.000000000000000, 0.925792396068573,119,2.000000000000000
1527057264.295408964157104, 0, 0, 0.000000000000000, 0.925791978836060,119,2.000000000000000
1527057264.395503044128418, 0, 0, 0.000000000000000, 0.925791561603546,119,2.000000000000000
1527057264.495573997497559, 0, 0, 0.000000000000000, 0.925791084766388,119,2.000000000000000
1527057264.595640897750854, 0, 0, 0.000000000000000, 0.925790965557098,119,2.000000000000000
1527057264.695712089538574, 0, 0, 0.000000000000000, 0.925791084766388,119,2.000000000000000
1527057264.795784950256348, 0, 0, 0.000000000000000, 0.925791978836060,119,2.000000000000000
1527057264.895884037017822, 0, 0, 0.000000000000000, 0.925791800022125,119,2.000000000000000
1527057264.995990991592407, 0, 0, 0.000000000000000, 0.925791501998901,119,2.000000000000000
1527057265.096072912216187, 0, 0, 0.000000000000000, 0.925791203975677,119,2.000000000000000
1527057265.196203947067261, 0, 0, 0.000000000000000, 0.925791084766388,119,2.000000000000000
1527057265.296300888061523, 0, 0, 0.000000000000000, 0.925790667533875,119,2.000000000000000
1527057265.396384000778198, 0, 0, 0.000000000000000, 0.925791084766388,119,2.000000000000000
1527057265.496469020843506, 0, 0, 0.000000000000000, 0.925792217254639,119,2.000000000000000
1527057265.596590995788574, 0, 0, 0.000000000000000, 0.925792276859283,119,2.000000000000000
1527057265.696676015853882, 0, 0, 0.000000000000000, 0.925792515277863,119,2.000000000000000
1527057265.796780109405518, 0, 0, 0.000000000000000, 0.925792396068573,119,2.000000000000000
1527057265.896858930587769, 0, 0, 0.000000000000000, 0.925792515277863,119,2.000000000000000
1527057265.996938943862915, 0, 0, 0.000000000000000, 0.925792515277863,119,2.000000000000000
1527057266.097057104110718, 0, 0, 0.000000000000000, 0.925792276859283,119,2.000000000000000
1527057266.197158098220825, 0, 0, 0.000000000000000, 0.925792276859283,119,2.000000000000000
1527057266.297281980514526, 0, 0, 0.000000000000000, 0.925792932510376,119,2.000000000000000
1527057266.397358894348145, 0, 0, 0.000000000000000, 0.925792276859283,119,2.000000000000000
1527057266.497440099716187, 0, 0, 0.000000000000000, 0.925792813301086,119,2.000000000000000
1527057266.597532033920288, 0, 0, 0.000000000000000, 0.925792932510376,119,2.000000000000000
1527057266.697622060775757, 0, 0, 0.000000000000000, 0.925792098045349,119,2.000000000000000
