1527057221.742960929870605, 0, 0, 0.000000000000000, 0.000000000000000,253,0.000000000000000
1527057221.843075990676880, 0, 0, 0.000000000000000, 0.000009999999747,253,0.000000000000000
1527057221.943212985992432, 0, 0, 0.000000000000000, 0.000009999999747,253,0.000000000000000
1527057222.043338060379028, 0, 0, 0.000000000000000, 0.000009999999747,253,0.000000000000000
1527057222.143434047698975, 0, 0, 0.000000000000000, 0.000009999999747,253,0.000000000000000
1527057222.243535995483398, 0, 0, 0.000000000000000, 0.000009999999747,253,0.000000000000000
1527057222.343640089035034, 0, 0, 0.000000000000000, 0.000009999999747,253,0.000000000000000
1527057222.443779945373535, 0, 0, 0.000000000000000, 0.000009999999747,253,0.000000000000000
1527057222.543900012969971, 0, 0, 0.000000000000000, 0.000009999999747,253,0.000000000000000
1527057222.644045114517212, 0, 0, 0.000000000000000, 0.000009999999747,253,0.000000000000000
1527057222.744152069091797, 0, 0, 0.000000000000000, 0.000009999999747,253,0.000000000000000
1527057222.844274997711182, 0, 0, 0.000000000000000, 0.000009999999747,253,0.000000000000000
1527057222.944375991821289, 0, 0, 0.000000000000000, 0.000009999999747,253,0.000000000000000
1527057223.044509887695312, 0, 0, 0.000000000000000, 0.000009999999747,253,0.000000000000000
1527057223.147164106369019, 0, 0, 0.000000000000000, 0.000009999999747,253,0.000000000000000
1527057223.248116970062256, 0, 0, 0.000000000000000, 0.000009999999747,253,0.000000000000000
1527057223.348262071609497, 0, 0, 0.000000000000000, 0.000009999999747,253,0.000000000000000
1527057223.448401927947998, 0, 0, 0.000000000000000, 0.000009999999747,253,0.000000000000000
1527057223.548511028289795, 0, 0, 0.000000000000000, 0.000009999999747,253,0.000000000000000
1527057223.648627042770386, 0, 0, 0.000000000000000, 0.000009999999747,253,0.000000000000000
1527057223.748730897903442, 0, 0, 0.000000000000000, 0.000009999999747,253,0.000000000000000
1527057223.848819017410278, 0, 0, 0.000000000000000, 0.000009999999747,253,0.000000000000000
1527057223.948934078216553, 0, 0, 0.000000000000000, 0.000009999999747,253,0.000000000000000
1527057224.049046993255615, 0, 0, 0.000000000000000, 0.000009999999747,253,0.000000000000000
1527057224.149142026901245, 0, 0, 0.000000000000000, 0.000009999999747,253,0.000000000000000
1527057224.249320983886719, 0, 0, 0.000000000000000, 0.000009999999747,253,0.000000000000000
1527057224.349477052688599, 0, 0, 0.000000000000000, 0.000009999999747,253,0.000000000000000
1527057224.449579000473022, 0, 0, 0.000000000000000, 0.000009999999747,253,0.000000000000000
1527057224.549674034118652, 0, 0, 0.000000000000000, 0.000009999999747,253,0.000000000000000
1527057224.649780988693237, 0, 0, 0.000000000000000, 0.000009999999747,253,0.000000000000000
1527057224.749906063079834, 0, 0, 0.000000000000000, 0.000009999999747,253,0.000000000000000
1527057224.850033044815063, 0, 0, 0.000000000000000, 0.000009999999747,253,0.000000000000000
1527057224.950122117996216, 0, 0, 0.000000000000000, 0.000009999999747,253,0.000000000000000
1527057225.050271987915039, 0, 0, 0.000000000000000, 0.000009999999747,253,0.000000000000000
