1527053452.257226943969727, 0, 0, 0.000000000000000, 0.000000000000000,100,1.000000000000000
1527053452.357306957244873, 0, 0, 0.000000000000000, 0.000000000000000,100,1.000000000000000
1527053452.457386970520020, 0, 0, 0.000000000000000, 0.000000000000000,100,1.000000000000000
1527053452.557481050491333, 0, 0, 0.000000000000000, 0.000000000000000,100,1.000000000000000
1527053452.657609939575195, 0, 0, 0.000000000000000, 0.000000000000000,100,1.000000000000000
1527053452.757719039916992, 0, 0, 0.000000000000000, 0.000000000000000,100,1.000000000000000
1527053452.857845067977905, 0, 0, 0.000000000000000, 0.000000000000000,100,1.000000000000000
1527053452.957966089248657, 0, 0, 0.000000000000000, 0.000000000000000,100,1.000000000000000
1527053453.058089017868042, 0, 0, 0.000000000000000, 0.000000000000000,100,1.000000000000000
1527053453.158226013183594, 0, 0, 0.000000000000000, 0.000000000000000,100,1.000000000000000
1527053453.258399009704590, 0, 0, 0.000000000000000, 0.000000000000000,100,1.000000000000000
1527053453.359395027160645, 0, 0, 0.000000000000000, 0.000000000000000,100,1.000000000000000
1527053453.460062026977539, 0, 0, 0.000000000000000, 0.000000000000000,100,1.000000000000000
1527053453.560185909271240, 0, 0, 0.000000000000000, 0.000000000000000,100,1.000000000000000
1527053453.660289049148560, 0, 0, 0.000000000000000, 0.000000000000000,100,1.000000000000000
1527053453.760452032089233, 0, 0, 0.000000000000000, 0.000000000000000,100,1.000000000000000
1527053453.860656976699829, 0, 0, 0.000000000000000, 0.000000000000000,100,1.000000000000000
1527053453.960834026336670, 0, 0, 0.000000000000000, 0.000000000000000,100,1.000000000000000
1527053454.060924053192139, 0, 0, 0.000000000000000, 0.000000000000000,100,1.000000000000000
1527053454.161026000976562, 0, 0, 0.000000000000000, 0.000000000000000,100,1.000000000000000
1527053454.261111974716187, 0, 0, 0.000000000000000, 0.000000000000000,100,1.000000000000000
1527053454.364540100097656, 0, 0, 0.000000000000000, 0.000000000000000,100,1.000000000000000
1527053454.464642047882080, 0, 0, 0.000000000000000, 0.000000000000000,100,1.000000000000000
1527053454.564791917800903, 0, 0, 0.000000000000000, 0.000000000000000,100,1.000000000000000
1527053454.664907932281494, 0, 0, 0.000000000000000, 0.000000000000000,100,1.000000000000000
1527053454.765043020248413, 0, 0, 0.000000000000000, 0.000000000000000,100,1.000000000000000
1527053454.865175962448120, 0, 0, 0.000000000000000, 0.000000000000000,100,1.000000000000000
1527053454.965317964553833, 0, 0, 0.000000000000000, 0.000000000000000,100,1.000000000000000
1527053455.065448045730591, 0, 0, 0.000000000000000, 0.000000000000000,100,1.000000000000000
1527053455.165613889694214, 0, 0, 0.000000000000000, 0.000000000000000,100,1.000000000000000
1527053455.265729904174805, 0, 0, 0.000000000000000, 0.000000000000000,100,1.000000000000000
1527053455.365853071212769, 0, 0, 0.000000000000000, 0.000000000000000,100,1.000000000000000
1527053455.465960025787354, 0, 0, 0.000000000000000, 0.000000000000000,100,1.000000000000000
1527053455.566075086593628, 0, 0, 0.000000000000000, 0.000000000000000,100,1.000000000000000
1527053455.666205883026123, 0, 0, 0.000000000000000, 0.000000000000000,100,1.000000000000000
1527053455.766343116760254, 0, 0, 0.000000000000000, 0.000000000000000,100,1.000000000000000
1527053455.866480112075806, 0, 0, 0.000000000000000, 0.000000000000000,100,1.000000000000000
1527053455.966590881347656, 0, 0, 0.000000000000000, 0.000000000000000,100,1.000000000000000
1527053456.066756010055542, 0, 0, 0.000000000000000, 0.000000000000000,100,1.000000000000000
1527053456.166876077651978, 0, 0, 0.000000000000000, 0.000000000000000,100,1.000000000000000
1527053456.267013072967529, 0, 0, 0.000000000000000, 0.000000000000000,100,1.000000000000000
1527053456.367117881774902, 0, 0, 0.000000000000000, 0.000000000000000,100,1.000000000000000
1527053456.467269897460938, 0, 0, 0.000000000000000, 0.000000000000000,100,1.000000000000000
1527053456.567368984222412, 0, 0, 0.000000000000000, 0.000000000000000,100,1.000000000000000
1527053456.668323993682861, 0, 0, 0.000000000000000, 0.000000000000000,100,1.000000000000000
1527053456.768501043319702, 0, 0, 0.000000000000000, 0.000000000000000,100,1.000000000000000
