1527053490.539222955703735, 0, 0, 0.000000000000000, 0.000000000000000,62,1.000000000000000
1527053490.639290094375610, 0, 0, 0.000000000000000, 0.000000000000000,62,1.000000000000000
1527053490.739352941513062, 0, 0, 0.000000000000000, 0.000000000000000,62,1.000000000000000
1527053490.839375972747803, 0, 0, 0.000000000000000, 0.000000000000000,62,1.000000000000000
1527053490.939560890197754, 0, 0, 0.000000000000000, 0.000000000000000,62,1.000000000000000
1527053491.039638042449951, 0, 0, 0.000000000000000, 0.000000000000000,62,1.000000000000000
1527053491.139754056930542, 0, 0, 0.000000000000000, 0.000000000000000,62,1.000000000000000
1527053491.239871978759766, 0, 0, 0.000000000000000, 0.000000000000000,62,1.000000000000000
1527053491.339986085891724, 0, 0, 0.000000000000000, 0.000000000000000,62,1.000000000000000
1527053491.440064907073975, 0, 0, 0.000000000000000, 0.000000000000000,62,1.000000000000000
1527053491.540216922760010, 0, 0, 0.000000000000000, 0.000000000000000,62,1.000000000000000
1527053491.640320062637329, 0, 0, 0.000000000000000, 0.000000000000000,62,1.000000000000000
1527053491.740442037582397, 0, 0, 0.000000000000000, 0.000000000000000,62,1.000000000000000
1527053491.840549945831299, 0, 0, 0.000000000000000, 0.000000000000000,62,1.000000000000000
1527053491.940656900405884, 0, 0, 0.000000000000000, 0.000000000000000,62,1.000000000000000
1527053492.040797948837280, 0, 0, 0.000000000000000, 0.000000000000000,62,1.000000000000000
1527053492.140916109085083, 0, 0, 0.000000000000000, 0.000000000000000,62,1.000000000000000
1527053492.241003036499023, 0, 0, 0.000000000000000, 0.000000000000000,62,1.000000000000000
1527053492.341118097305298, 0, 0, 0.000000000000000, 0.000000000000000,62,1.000000000000000
1527053492.441176891326904, 0, 0, 0.000000000000000, 0.000000000000000,62,1.000000000000000
1527053492.541266918182373, 0, 0, 0.000000000000000, 0.000000000000000,62,1.000000000000000
1527053492.641380071640015, 0, 0, 0.000000000000000, 0.000000000000000,62,1.000000000000000
1527053492.741491079330444, 0, 0, 0.000000000000000, 0.000000000000000,62,1.000000000000000
1527053492.841602087020874, 0, 0, 0.000000000000000, 0.000000000000000,62,1.000000000000000
1527053492.941699028015137, 0, 0, 0.000000000000000, 0.000000000000000,62,1.000000000000000
1527053493.041815042495728, 0, 0, 0.000000000000000, 0.000000000000000,62,1.000000000000000
1527053493.141911029815674, 0, 0, 0.000000000000000, 0.000000000000000,62,1.000000000000000
1527053493.242003917694092, 0, 0, 0.000000000000000, 0.000000000000000,62,1.000000000000000
1527053493.342081069946289, 0, 0, 0.000000000000000, 0.000000000000000,62,1.000000000000000
1527053493.442187070846558, 0, 0, 0.000000000000000, 0.000000000000000,62,1.000000000000000
1527053493.542298078536987, 0, 0, 0.000000000000000, 0.000000000000000,62,1.000000000000000
1527053493.642399072647095, 0, 0, 0.000000000000000, 0.000000000000000,62,1.000000000000000
1527053493.742508888244629, 0, 0, 0.000000000000000, 0.000000000000000,62,1.000000000000000
1527053493.842586040496826, 0, 0, 0.000000000000000, 0.000000000000000,62,1.000000000000000
1527053493.942701101303101, 0, 0, 0.000000000000000, 0.000000000000000,62,1.000000000000000
1527053494.042792081832886, 0, 0, 0.000000000000000, 0.000000000000000,62,1.000000000000000
1527053494.142868995666504, 0, 0, 0.000000000000000, 0.000000000000000,62,1.000000000000000
1527053494.242975950241089, 0, 0, 0.000000000000000, 0.000000000000000,62,1.000000000000000
1527053494.343075037002563, 0, 0, 0.000000000000000, 0.000000000000000,62,1.000000000000000
1527053494.443162918090820, 0, 0, 0.000000000000000, 0.000000000000000,62,1.000000000000000
1527053494.543272018432617, 0, 0, 0.000000000000000, 0.000000000000000,62,1.000000000000000
1527053494.643364906311035, 0, 0, 0.000000000000000, 0.000000000000000,62,1.000000000000000
1527053494.743455886840820, 0, 0, 0.000000000000000, 0.000000000000000,62,1.000000000000000
1527053494.843538045883179, 0, 0, 0.000000000000000, 0.000000000000000,62,1.000000000000000
1527053494.943612098693848, 0, 0, 0.000000000000000, 0.000000000000000,62,1.000000000000000
1527053495.043704032897949, 0, 0, 0.000000000000000, 0.000000000000000,62,1.000000000000000
1527053495.143791913986206, 0, 0, 0.000000000000000, 0.000000000000000,62,1.000000000000000
1527053495.243896961212158, 0, 0, 0.000000000000000, 0.000000000000000,62,1.000000000000000
1527053495.343965053558350, 0, 0, 0.000000000000000, 0.000000000000000,62,1.000000000000000
1527053495.444036006927490, 0, 0, 0.000000000000000, 0.000000000000000,62,1.000000000000000
1527053495.544112920761108, 0, 0, 0.000000000000000, 0.000000000000000,62,1.000000000000000
1527053495.644200086593628, 0, 0, 0.000000000000000, 0.000000000000000,62,1.000000000000000
1527053495.744292020797729, 0, 0, 0.000000000000000, 0.000000000000000,62,1.000000000000000
1527053495.844372987747192, 0, 0, 0.000000000000000, 0.000000000000000,62,1.000000000000000
1527053495.944458961486816, 0, 0, 0.000000000000000, 0.000000000000000,62,1.000000000000000
1527053496.044553995132446, 0, 0, 0.000000000000000, 0.000000000000000,62,1.000000000000000
1527053496.144633054733276, 0, 0, 0.000000000000000, 0.000000000000000,62,1.000000000000000
1527053496.244740009307861, 0, 0, 0.000000000000000, 0.000000000000000,62,1.000000000000000
1527053496.344911098480225, 0, 0, 0.000000000000000, 0.000000000000000,62,1.000000000000000
1527053496.444983959197998, 0, 0, 0.000000000000000, 0.000000000000000,62,1.000000000000000
1527053496.545083045959473, 0, 0, 0.000000000000000, 0.000000000000000,62,1.000000000000000
1527053496.645201921463013, 0, 0, 0.000000000000000, 0.000000000000000,62,1.000000000000000
1527053496.745276927947998, 0, 0, 0.000000000000000, 0.000000000000000,62,1.000000000000000
1527053496.845376968383789, 0, 0, 0.000000000000000, 0.000000000000000,62,1.000000000000000
1527053496.945494890213013, 0, 0, 0.000000000000000, 0.000000000000000,62,1.000000000000000
1527053497.045599937438965, 0, 0, 0.000000000000000, 0.000000000000000,62,1.000000000000000
1527053497.145668029785156, 0, 0, 0.000000000000000, 0.000000000000000,62,1.000000000000000
1527053497.245749950408936, 0, 0, 0.000000000000000, 0.000000000000000,62,1.000000000000000
1527053497.345825910568237, 0, 0, 0.000000000000000, 0.000000000000000,62,1.000000000000000
1527053497.445923089981079, 0, 0, 0.000000000000000, 0.000000000000000,62,1.000000000000000
1527053497.546000957489014, 0, 0, 0.000000000000000, 0.000000000000000,62,1.000000000000000
1527053497.646121025085449, 0, 0, 0.000000000000000, 0.000000000000000,62,1.000000000000000
1527053497.746217966079712, 0, 0, 0.000000000000000, 0.000000000000000,62,1.000000000000000
1527053497.846329927444458, 0, 0, 0.000000000000000, 0.000000000000000,62,1.000000000000000
1527053497.946399927139282, 0, 0, 0.000000000000000, 0.000000000000000,62,1.000000000000000
1527053498.046472072601318, 0, 0, 0.000000000000000, 0.000000000000000,62,1.000000000000000
1527053498.146610975265503, 0, 0, 0.000000000000000, 0.000000000000000,62,1.000000000000000
1527053498.246721029281616, 0, 0, 0.000000000000000, 0.000000000000000,62,1.000000000000000
1527053498.346801996231079, 0, 0, 0.000000000000000, 0.000000000000000,62,1.000000000000000
1527053498.446876049041748, 0, 0, 0.000000000000000, 0.000000000000000,62,1.000000000000000
1527053498.546974897384644, 0, 0, 0.000000000000000, 0.000000000000000,62,1.000000000000000
1527053498.647047042846680, 0, 0, 0.000000000000000, 0.000000000000000,62,1.000000000000000
1527053498.747133970260620, 0, 0, 0.000000000000000, 0.000000000000000,62,1.000000000000000
1527053498.847243070602417, 0, 0, 0.000000000000000, 0.000000000000000,62,1.000000000000000
1527053498.947341918945312, 0, 0, 0.000000000000000, 0.000009999999747,62,1.000000000000000
1527053499.047415018081665, 0, 0, 0.000000000000000, 0.000009999999747,62,1.000000000000000
1527053499.147497892379761, 0, 0, 0.000000000000000, 0.000009999999747,62,1.000000000000000
1527053499.247667074203491, 0, 0, 0.000000000000000, 0.000009999999747,62,1.000000000000000
1527053499.347742080688477, 0, 0, 0.000000000000000, 0.000009999999747,62,1.000000000000000
1527053499.447839975357056, 0, 0, 0.000000000000000, 0.000009999999747,62,1.000000000000000
1527053499.547913074493408, 0, 0, 0.000000000000000, 0.000009999999747,62,1.000000000000000
1527053499.647994995117188, 0, 0, 0.000000000000000, 0.000009999999747,62,1.000000000000000
1527053499.748097896575928, 0, 0, 0.000000000000000, 0.000009999999747,62,1.000000000000000
1527053499.848179101943970, 0, 0, 0.000000000000000, 0.000009999999747,62,1.000000000000000
1527053499.948307991027832, 0, 0, 0.000000000000000, 0.000009999999747,62,1.000000000000000
1527053500.048378944396973, 0, 0, 0.000000000000000, 0.000009999999747,62,1.000000000000000
1527053500.148530006408691, 0, 0, 0.000000000000000, 0.000009999999747,62,1.000000000000000
1527053500.248642921447754, 0, 0, 0.000000000000000, 0.000009999999747,62,1.000000000000000
1527053500.348738908767700, 0, 0, 0.000000000000000, 0.000009999999747,62,1.000000000000000
1527053500.448868036270142, 0, 0, 0.000000000000000, 0.000009999999747,62,1.000000000000000
1527053500.548948049545288, 0, 0, 0.000000000000000, 0.000009999999747,62,1.000000000000000
1527053500.649108886718750, 0, 0, 0.000000000000000, 0.000009999999747,62,1.000000000000000
1527053500.749198913574219, 0, 0, 0.000000000000000, 0.000009999999747,62,1.000000000000000
1527053500.849298954010010, 0, 0, 0.000000000000000, 0.000009999999747,62,1.000000000000000
1527053500.949390888214111, 0, 0, 0.000000000000000, 0.000009999999747,62,1.000000000000000
1527053501.049537897109985, 0, 0, 0.000000000000000, 0.000009999999747,62,1.000000000000000
1527053501.149642944335938, 0, 0, 0.000000000000000, 0.000009999999747,62,1.000000000000000
1527053501.249711036682129, 0, 0, 0.000000000000000, 0.000009999999747,62,1.000000000000000
1527053501.349795103073120, 0, 0, 0.000000000000000, 0.000009999999747,62,1.000000000000000
1527053501.449878931045532, 0, 0, 0.000000000000000, 0.000009999999747,62,1.000000000000000
1527053501.550014019012451, 0, 0, 0.000000000000000, 0.000009999999747,62,1.000000000000000
1527053501.650124073028564, 0, 0, 0.000000000000000, 0.000009999999747,62,1.000000000000000
1527053501.750190019607544, 0, 0, 0.000000000000000, 0.000009999999747,62,1.000000000000000
1527053501.850265026092529, 0, 0, 0.000000000000000, 0.000009999999747,62,1.000000000000000
1527053501.950337886810303, 0, 0, 0.000000000000000, 0.000009999999747,62,1.000000000000000
1527053502.050420045852661, 0, 0, 0.000000000000000, 0.000009999999747,62,1.000000000000000
1527053502.150499105453491, 0, 0, 0.000000000000000, 0.000009999999747,62,1.000000000000000
1527053502.250575065612793, 0, 0, 0.000000000000000, 1.051456212997437,62,1.000000000000000
1527053502.350657939910889, 0, 0, 0.000000000000000, 1.051456809043884,62,1.000000000000000
1527053502.450740098953247, 0, 0, 0.000000000000000, 1.051456809043884,62,1.000000000000000
1527053502.550816059112549, 0, 0, 0.000000000000000, 1.051456809043884,62,1.000000000000000
1527053502.650891065597534, 0, 0, 0.000000000000000, 1.051456809043884,62,1.000000000000000
1527053502.750993013381958, 0, 0, 0.000000000000000, 1.051456809043884,62,1.000000000000000
1527053502.851070880889893, 0, 0, 0.000000000000000, 1.051456809043884,62,1.000000000000000
1527053502.951145887374878, 0, 0, 0.000000000000000, 1.051456809043884,62,1.000000000000000
1527053503.051220893859863, 0, 0, 0.000000000000000, 1.051456809043884,62,1.000000000000000
1527053503.151315927505493, 0, 0, 0.000000000000000, 1.051456809043884,62,1.000000000000000
1527053503.251404047012329, 0, 0, 0.000000000000000, 1.051456809043884,62,1.000000000000000
1527053503.351507902145386, 0, 0, 0.000000000000000, 1.051456809043884,62,1.000000000000000
1527053503.451590061187744, 0, 0, 0.000000000000000, 1.051456809043884,62,1.000000000000000
1527053503.551668882369995, 0, 0, 0.000000000000000, 1.051456809043884,62,1.000000000000000
1527053503.651737928390503, 0, 0, 0.000000000000000, 1.051456809043884,62,1.000000000000000
1527053503.751813888549805, 0, 0, 0.000000000000000, 1.051456809043884,62,1.000000000000000
1527053503.851895093917847, 0, 0, 0.000000000000000, 1.051456809043884,62,1.000000000000000
1527053503.951994895935059, 0, 0, 0.000000000000000, 1.051456809043884,62,1.000000000000000
1527053504.052076101303101, 0, 0, 0.000000000000000, 1.051456809043884,62,1.000000000000000
1527053504.152148962020874, 0, 0, 0.000000000000000, 1.051456809043884,62,1.000000000000000
1527053504.252289056777954, 0, 0, 0.000000000000000, 1.051456809043884,62,1.000000000000000
1527053504.352386951446533, 0, 0, 0.000000000000000, 1.051456809043884,62,1.000000000000000
1527053504.452483892440796, 0, 0, 0.000000000000000, 1.051456809043884,62,1.000000000000000
1527053504.552558898925781, 0, 0, 0.000000000000000, 1.051456809043884,62,1.000000000000000
1527053504.652640104293823, 0, 0, 0.000000000000000, 1.051456809043884,62,1.000000000000000
1527053504.752749919891357, 0, 0, 0.000000000000000, 1.051456809043884,62,1.000000000000000
1527053504.852852106094360, 0, 0, 0.000000000000000, 1.051456809043884,62,1.000000000000000
1527053504.952920913696289, 0, 0, 0.000000000000000, 1.051456809043884,62,1.000000000000000
1527053505.053009033203125, 0, 0, 0.000000000000000, 1.051456809043884,62,1.000000000000000
1527053505.153084039688110, 0, 0, 0.000000000000000, 1.051456809043884,62,1.000000000000000
1527053505.253154993057251, 0, 0, 0.000000000000000, 1.051456809043884,62,1.000000000000000
1527053505.353276968002319, 0, 0, 0.000000000000000, 1.051456809043884,62,1.000000000000000
1527053505.453351974487305, 0, 0, 0.000000000000000, 1.051449656486511,62,1.000000000000000
1527053505.553445100784302, 0, 0, 0.000000000000000, 1.051450490951538,62,1.000000000000000
1527053505.653539896011353, 0, 0, 0.000000000000000, 1.051449894905090,62,1.000000000000000
1527053505.753640890121460, 0, 0, 0.000000000000000, 1.051449775695801,62,1.000000000000000
1527053505.853743076324463, 0, 0, 0.000000000000000, 1.051450252532959,62,1.000000000000000
1527053505.953851938247681, 0, 0, 0.000000000000000, 1.051450848579407,62,1.000000000000000
1527053506.053929090499878, 0, 0, 0.000000000000000, 1.051449060440063,62,1.000000000000000
1527053506.154040098190308, 0, 0, 0.000000000000000, 1.051448583602905,62,1.000000000000000
1527053506.254117965698242, 0, 0, 0.000000000000000, 1.051448345184326,62,1.000000000000000
1527053506.354224920272827, 0, 0, 0.000000000000000, 1.051447749137878,62,1.000000000000000
1527053506.454355955123901, 0, 0, 0.000000000000000, 1.051449060440063,62,1.000000000000000
1527053506.554456949234009, 0, 0, 0.000000000000000, 1.051449179649353,62,1.000000000000000
1527053506.654530048370361, 0, 0, 0.000000000000000, 1.051450371742249,62,1.000000000000000
1527053506.754596948623657, 0, 0, 0.000000000000000, 1.051451206207275,62,1.000000000000000
1527053506.854674100875854, 0, 0, 0.000000000000000, 1.051451325416565,62,1.000000000000000
1527053506.954780101776123, 0, 0, 0.000000000000000, 1.051451683044434,62,1.000000000000000
1527053507.054836988449097, 0, 0, 0.000000000000000, 1.051452159881592,62,1.000000000000000
1527053507.154913902282715, 0, 0, 0.000000000000000, 1.051451563835144,62,1.000000000000000
1527053507.255011081695557, 0, 0, 0.000000000000000, 1.051451444625854,62,1.000000000000000
1527053507.355112075805664, 0, 0, 0.000000000000000, 1.051451206207275,62,1.000000000000000
1527053507.455213069915771, 0, 0, 0.000000000000000, 1.051450371742249,62,1.000000000000000
1527053507.555313110351562, 0, 0, 0.000000000000000, 1.051451563835144,62,1.000000000000000
1527053507.655384063720703, 0, 0, 0.000000000000000, 1.051451086997986,62,1.000000000000000
1527053507.755455970764160, 0, 0, 0.000000000000000, 1.051450729370117,62,1.000000000000000
1527053507.855536937713623, 0, 0, 0.000000000000000, 1.051449775695801,62,1.000000000000000
1527053507.955605983734131, 0, 0, 0.000000000000000, 1.051449537277222,62,1.000000000000000
1527053508.055701971054077, 0, 0, 0.000000000000000, 1.051449298858643,62,1.000000000000000
1527053508.155795097351074, 0, 0, 0.000000000000000, 1.051449656486511,62,1.000000000000000
1527053508.255914926528931, 0, 0, 0.000000000000000, 1.051450014114380,62,1.000000000000000
1527053508.355981111526489, 0, 0, 0.000000000000000, 1.051448941230774,62,1.000000000000000
1527053508.456069946289062, 0, 0, 0.000000000000000, 1.051448702812195,62,1.000000000000000
1527053508.556173086166382, 0, 0, 0.000000000000000, 1.051448225975037,62,1.000000000000000
1527053508.656277894973755, 0, 0, 0.000000000000000, 1.051449060440063,62,1.000000000000000
1527053508.756400108337402, 0, 0, 0.000000000000000, 1.051448822021484,62,1.000000000000000
1527053508.856468915939331, 0, 0, 0.000000000000000, 1.051449537277222,62,1.000000000000000
1527053508.956531047821045, 0, 0, 0.000000000000000, 1.051449656486511,62,1.000000000000000
1527053509.056597948074341, 0, 0, 0.000000000000000, 1.051450014114380,62,1.000000000000000
1527053509.156668901443481, 0, 0, 0.000000000000000, 1.051450610160828,62,1.000000000000000
1527053509.256777048110962, 0, 0, 0.000000000000000, 1.051451683044434,62,1.000000000000000
1527053509.356868982315063, 0, 0, 0.000000000000000, 1.051452517509460,62,1.000000000000000
1527053509.456960916519165, 0, 0, 0.000000000000000, 1.051453828811646,62,1.000000000000000
1527053509.557029008865356, 0, 0, 0.000000000000000, 1.051453709602356,62,1.000000000000000
1527053509.657126903533936, 0, 0, 0.000000000000000, 1.051452398300171,62,1.000000000000000
1527053509.757224082946777, 0, 0, 0.000000000000000, 1.051452279090881,62,1.000000000000000
1527053509.857290029525757, 0, 0, 0.000000000000000, 1.051452636718750,62,1.000000000000000
1527053509.957336902618408, 0, 0, 0.000000000000000, 1.051453709602356,62,1.000000000000000
1527053510.057446956634521, 0, 0, 0.000000000000000, 1.051454305648804,62,1.000000000000000
1527053510.157536983489990, 0, 0, 0.000000000000000, 1.051454305648804,62,1.000000000000000
1527053510.257626056671143, 0, 0, 0.000000000000000, 1.051454544067383,62,1.000000000000000
1527053510.357713937759399, 0, 0, 0.000000000000000, 1.051455259323120,62,1.000000000000000
