1527053502.173253059387207, 0, 0, 0.000000000000000, 0.000000000000000,32,0.000000000000000
1527053502.273371934890747, 0, 0, 0.000000000000000, 0.000009999999747,32,0.000000000000000
1527053502.373486995697021, 0, 0, 0.000000000000000, 0.000009999999747,32,0.000000000000000
1527053502.473596096038818, 0, 0, 0.000000000000000, 0.637179911136627,32,0.000000000000000
1527053502.573792934417725, 0, 0, 0.000000000000000, 0.637179911136627,32,0.000000000000000
1527053502.673911094665527, 0, 0, 0.000000000000000, 0.637179911136627,32,0.000000000000000
1527053502.774054050445557, 0, 0, 0.000000000000000, 0.637179911136627,32,0.000000000000000
1527053502.874138116836548, 0, 0, 0.000000000000000, 0.637179911136627,32,0.000000000000000
1527053502.974244117736816, 0, 0, 0.000000000000000, 0.637179911136627,32,0.000000000000000
1527053503.074433088302612, 0, 0, 0.000000000000000, 0.637179911136627,32,0.000000000000000
1527053503.174513101577759, 0, 0, 0.000000000000000, 0.637179911136627,32,0.000000000000000
1527053503.274600982666016, 0, 0, 0.000000000000000, 0.637179911136627,32,0.000000000000000
1527053503.374722957611084, 0, 0, 0.000000000000000, 0.637179911136627,32,0.000000000000000
1527053503.474992036819458, 0, 0, 0.000000000000000, 0.637179911136627,32,0.000000000000000
1527053503.575138092041016, 0, 0, 0.000000000000000, 0.637179911136627,32,0.000000000000000
1527053503.675256013870239, 0, 0, 0.000000000000000, 0.637179911136627,32,0.000000000000000
1527053503.775408029556274, 0, 0, 0.000000000000000, 0.637179911136627,32,0.000000000000000
1527053503.875523090362549, 0, 0, 0.000000000000000, 0.637179911136627,32,0.000000000000000
1527053503.975641012191772, 0, 0, 0.000000000000000, 0.637179911136627,32,0.000000000000000
1527053504.075754880905151, 0, 0, 0.000000000000000, 0.637179911136627,32,0.000000000000000
1527053504.175857067108154, 0, 0, 0.000000000000000, 0.637179911136627,32,0.000000000000000
1527053504.275958061218262, 0, 0, 0.000000000000000, 0.637179911136627,32,0.000000000000000
1527053504.376043081283569, 0, 0, 0.000000000000000, 0.637179911136627,32,0.000000000000000
1527053504.476167917251587, 0, 0, 0.000000000000000, 0.637179911136627,32,0.000000000000000
1527053504.576308012008667, 0, 0, 0.000000000000000, 0.637179911136627,32,0.000000000000000
1527053504.676419973373413, 0, 0, 0.000000000000000, 0.637179911136627,32,0.000000000000000
1527053504.776616096496582, 0, 0, 0.000000000000000, 0.637179911136627,32,0.000000000000000
1527053504.876741886138916, 0, 0, 0.000000000000000, 0.637179911136627,32,0.000000000000000
1527053504.976859092712402, 0, 0, 0.000000000000000, 0.637179911136627,32,0.000000000000000
1527053505.076977014541626, 0, 0, 0.000000000000000, 0.637179911136627,32,0.000000000000000
1527053505.177108049392700, 0, 0, 0.000000000000000, 0.637179911136627,32,0.000000000000000
1527053505.277218103408813, 0, 0, 0.000000000000000, 0.637179911136627,32,0.000000000000000
1527053505.377315998077393, 0, 0, 0.000000000000000, 0.637179911136627,32,0.000000000000000
1527053505.477422952651978, 0, 0, 0.000000000000000, 0.637184977531433,32,0.000000000000000
1527053505.577527046203613, 0, 0, 0.000000000000000, 0.637184441089630,32,0.000000000000000
1527053505.677612066268921, 0, 0, 0.000000000000000, 0.637184858322144,32,0.000000000000000
1527053505.777743101119995, 0, 0, 0.000000000000000, 0.637184917926788,32,0.000000000000000
