1527029156.107407093048096, 0, 0, 0.000000000000000, 0.000000000000000,80,1.000000000000000
1527029156.207504987716675, 0, 0, 0.000000000000000, 117.151664733886719,80,1.000000000000000
1527029156.307650089263916, 0, 0, 0.000000000000000, 117.151664733886719,80,1.000000000000000
1527029156.407820940017700, 0, 0, 0.000000000000000, 117.151664733886719,80,1.000000000000000
1527029156.507905960083008, 0, 0, 0.000000000000000, 117.151664733886719,80,1.000000000000000
1527029156.608004093170166, 0, 0, 0.000000000000000, 117.151664733886719,80,1.000000000000000
1527029156.708117008209229, 0, 0, 0.000000000000000, 117.151664733886719,80,1.000000000000000
1527029156.808227062225342, 0, 0, 0.000000000000000, 117.151664733886719,80,1.000000000000000
1527029156.908355951309204, 0, 0, 0.000000000000000, 117.151664733886719,80,1.000000000000000
1527029157.008487939834595, 0, 0, 0.000000000000000, 117.151664733886719,80,1.000000000000000
1527029157.108623027801514, 0, 0, 0.000000000000000, 117.151664733886719,80,1.000000000000000
1527029157.208786010742188, 0, 0, 0.000000000000000, 117.151664733886719,80,1.000000000000000
1527029157.308923006057739, 0, 0, 0.000000000000000, 117.151664733886719,80,1.000000000000000
1527029157.409061908721924, 0, 0, 0.000000000000000, 117.151664733886719,80,1.000000000000000
1527029157.509233951568604, 0, 0, 0.000000000000000, 117.151664733886719,80,1.000000000000000
1527029157.609349012374878, 0, 0, 0.000000000000000, 117.151664733886719,80,1.000000000000000
1527029157.709470987319946, 0, 0, 0.000000000000000, 117.151664733886719,80,1.000000000000000
1527029157.809592008590698, 0, 0, 0.000000000000000, 117.151664733886719,80,1.000000000000000
1527029157.909684896469116, 0, 0, 0.000000000000000, 117.151664733886719,80,1.000000000000000
1527029158.009829998016357, 0, 0, 0.000000000000000, 117.151664733886719,80,1.000000000000000
1527029158.109961032867432, 0, 0, 0.000000000000000, 117.151664733886719,80,1.000000000000000
1527029158.210134983062744, 0, 0, 0.000000000000000, 117.151664733886719,80,1.000000000000000
