1527029152.795170068740845, 0, 0, 0.000000000000000, 0.000000000000000,0,232.539108276367188
1527029152.895262956619263, 0, 0, 0.000000000000000, 0.000009999999747,0,232.539108276367188
1527029152.995354890823364, 0, 0, 0.000000000000000, 0.000009999999747,0,232.539108276367188
1527029153.095472097396851, 0, 0, 0.000000000000000, 233.520065307617188,0,232.539108276367188
1527029153.195564985275269, 0, 0, 0.000000000000000, 233.520065307617188,0,232.539108276367188
1527029153.295665025711060, 0, 0, 0.000000000000000, 233.520065307617188,0,232.539108276367188
1527029153.395776987075806, 0, 0, 0.000000000000000, 233.520065307617188,0,232.539108276367188
1527029153.495893001556396, 0, 0, 0.000000000000000, 233.520065307617188,0,232.539108276367188
1527029153.595983028411865, 0, 0, 0.000000000000000, 233.520065307617188,0,232.539108276367188
1527029153.696084022521973, 0, 0, 0.000000000000000, 233.520065307617188,0,232.539108276367188
1527029153.796195983886719, 0, 0, 0.000000000000000, 233.520065307617188,0,232.539108276367188
1527029153.896323919296265, 0, 0, 0.000000000000000, 233.520065307617188,0,232.539108276367188
1527029153.996413946151733, 0, 0, 0.000000000000000, 233.520065307617188,0,232.539108276367188
1527029154.096539974212646, 0, 0, 0.000000000000000, 233.520065307617188,0,232.539108276367188
1527029154.196660041809082, 0, 0, 0.000000000000000, 233.520065307617188,0,232.539108276367188
1527029154.296756982803345, 0, 0, 0.000000000000000, 233.520065307617188,0,232.539108276367188
1527029154.396867036819458, 0, 0, 0.000000000000000, 233.520065307617188,0,232.539108276367188
1527029154.496982097625732, 0, 0, 0.000000000000000, 233.520065307617188,0,232.539108276367188
1527029154.597095966339111, 0, 0, 0.000000000000000, 233.520065307617188,0,232.539108276367188
1527029154.697206974029541, 0, 0, 0.000000000000000, 233.520065307617188,0,232.539108276367188
1527029154.797321081161499, 0, 0, 0.000000000000000, 233.520065307617188,0,232.539108276367188
1527029154.897439002990723, 0, 0, 0.000000000000000, 233.520065307617188,0,232.539108276367188
1527029154.997545957565308, 0, 0, 0.000000000000000, 233.520065307617188,0,232.539108276367188
1527029155.097711086273193, 0, 0, 0.000000000000000, 233.520065307617188,0,232.539108276367188
1527029155.197829008102417, 0, 0, 0.000000000000000, 233.520065307617188,0,232.539108276367188
1527029155.297930955886841, 0, 0, 0.000000000000000, 233.520065307617188,0,232.539108276367188
1527029155.398075103759766, 0, 0, 0.000000000000000, 233.520065307617188,0,232.539108276367188
1527029155.498249053955078, 0, 0, 0.000000000000000, 233.520065307617188,0,232.539108276367188
1527029155.598367929458618, 0, 0, 0.000000000000000, 233.520065307617188,0,232.539108276367188
1527029155.698486089706421, 0, 0, 0.000000000000000, 233.520065307617188,0,232.539108276367188
1527029155.798582077026367, 0, 0, 0.000000000000000, 233.520065307617188,0,232.539108276367188
1527029155.898691892623901, 0, 0, 0.000000000000000, 233.520065307617188,0,232.539108276367188
1527029155.998780965805054, 0, 0, 0.000000000000000, 233.520065307617188,0,232.539108276367188
1527029156.098874092102051, 0, 0, 0.000000000000000, 233.520065307617188,0,232.539108276367188
1527029156.198965072631836, 0, 0, 0.000000000000000, 233.520065307617188,0,232.539108276367188
1527029156.299124956130981, 0, 0, 0.000000000000000, 233.520065307617188,0,232.539108276367188
1527029156.399257898330688, 0, 0, 0.000000000000000, 233.520065307617188,0,232.539108276367188
1527029156.499382972717285, 0, 0, 0.000000000000000, 233.520065307617188,0,232.539108276367188
1527029156.599510908126831, 0, 0, 0.000000000000000, 233.520065307617188,0,232.539108276367188
1527029156.699601888656616, 0, 0, 0.000000000000000, 233.520065307617188,0,232.539108276367188
1527029156.799693107604980, 0, 0, 0.000000000000000, 233.520065307617188,0,232.539108276367188
1527029156.899847030639648, 0, 0, 0.000000000000000, 233.520065307617188,0,232.539108276367188
1527029156.999962091445923, 0, 0, 0.000000000000000, 233.520065307617188,0,232.539108276367188
1527029157.100049972534180, 0, 0, 0.000000000000000, 233.520065307617188,0,232.539108276367188
1527029157.200146913528442, 0, 0, 0.000000000000000, 233.520065307617188,0,232.539108276367188
1527029157.300236940383911, 0, 0, 0.000000000000000, 233.520065307617188,0,232.539108276367188
1527029157.400341033935547, 0, 0, 0.000000000000000, 233.520065307617188,0,232.539108276367188
1527029157.500441074371338, 0, 0, 0.000000000000000, 233.520065307617188,0,232.539108276367188
1527029157.600578069686890, 0, 0, 0.000000000000000, 233.520065307617188,0,232.539108276367188
1527029157.700681924819946, 0, 0, 0.000000000000000, 233.520065307617188,0,232.539108276367188
1527029157.800775051116943, 0, 0, 0.000000000000000, 233.520065307617188,0,232.539108276367188
1527029157.900868892669678, 0, 0, 0.000000000000000, 233.520065307617188,0,232.539108276367188
1527029158.000966072082520, 0, 0, 0.000000000000000, 233.520065307617188,0,232.539108276367188
1527029158.101062059402466, 0, 0, 0.000000000000000, 233.520065307617188,0,232.539108276367188
1527029158.201201915740967, 0, 0, 0.000000000000000, 233.520065307617188,0,232.539108276367188
1527029158.301320075988770, 0, 0, 0.000000000000000, 233.520065307617188,0,232.539108276367188
1527029158.401453971862793, 0, 0, 0.000000000000000, 233.520065307617188,0,232.539108276367188
1527029158.501564979553223, 0, 0, 0.000000000000000, 233.520065307617188,0,232.539108276367188
1527029158.601717948913574, 0, 0, 0.000000000000000, 233.520065307617188,0,232.539108276367188
1527029158.701805114746094, 0, 0, 0.000000000000000, 233.520065307617188,0,232.539108276367188
1527029158.801904916763306, 0, 0, 0.000000000000000, 233.520065307617188,0,232.539108276367188
1527029158.902040004730225, 0, 0, 0.000000000000000, 233.520065307617188,0,232.539108276367188
1527029159.002150058746338, 0, 0, 0.000000000000000, 233.520065307617188,0,232.539108276367188
1527029159.102240085601807, 0, 0, 0.000000000000000, 233.520065307617188,0,232.539108276367188
1527029159.202353954315186, 0, 0, 0.000000000000000, 233.520065307617188,0,232.539108276367188
