1527032481.809253931045532, 0, 0, 0.000000000000000, 0.000000000000000,40,0.000000000000000
1527032481.909343957901001, 0, 0, 0.000000000000000, 0.000009999999747,40,0.000000000000000
1527032482.009458065032959, 0, 0, 0.000000000000000, 0.000009999999747,40,0.000000000000000
1527032482.109570026397705, 0, 0, 0.000000000000000, 0.000009999999747,40,0.000000000000000
1527032482.209698915481567, 0, 0, 0.000000000000000, 0.000009999999747,40,0.000000000000000
1527032482.309788942337036, 0, 0, 0.000000000000000, 0.000009999999747,40,0.000000000000000
1527032482.409879922866821, 0, 0, 0.000000000000000, 0.000009999999747,40,0.000000000000000
1527032482.510003089904785, 0, 0, 0.000000000000000, 0.000009999999747,40,0.000000000000000
1527032482.610129117965698, 0, 0, 0.000000000000000, 0.000009999999747,40,0.000000000000000
1527032482.710227012634277, 0, 0, 0.000000000000000, 0.000009999999747,40,0.000000000000000
1527032482.810345888137817, 0, 0, 0.000000000000000, 0.000009999999747,40,0.000000000000000
1527032482.910430908203125, 0, 0, 0.000000000000000, 0.000009999999747,40,0.000000000000000
1527032483.010540962219238, 0, 0, 0.000000000000000, 0.000009999999747,40,0.000000000000000
1527032483.110667943954468, 0, 0, 0.000000000000000, 0.000009999999747,40,0.000000000000000
1527032483.210794925689697, 0, 0, 0.000000000000000, 0.000009999999747,40,0.000000000000000
1527032483.310935974121094, 0, 0, 0.000000000000000, 0.000009999999747,40,0.000000000000000
1527032483.411046981811523, 0, 0, 0.000000000000000, 0.000009999999747,40,0.000000000000000
1527032483.511225938796997, 0, 0, 0.000000000000000, 0.000009999999747,40,0.000000000000000
1527032483.611330986022949, 0, 0, 0.000000000000000, 0.000009999999747,40,0.000000000000000
1527032483.711455106735229, 0, 0, 0.000000000000000, 0.000009999999747,40,0.000000000000000
1527032483.811533927917480, 0, 0, 0.000000000000000, 0.000009999999747,40,0.000000000000000
1527032483.911644935607910, 0, 0, 0.000000000000000, 0.000009999999747,40,0.000000000000000
1527032484.011761903762817, 0, 0, 0.000000000000000, 0.000009999999747,40,0.000000000000000
1527032484.111865997314453, 0, 0, 0.000000000000000, 0.000009999999747,40,0.000000000000000
1527032484.211950063705444, 0, 0, 0.000000000000000, 0.000009999999747,40,0.000000000000000
1527032484.312031030654907, 0, 0, 0.000000000000000, 0.000009999999747,40,0.000000000000000
1527032484.412117004394531, 0, 0, 0.000000000000000, 0.000009999999747,40,0.000000000000000
1527032484.512263059616089, 0, 0, 0.000000000000000, 0.000009999999747,40,0.000000000000000
1527032484.612401962280273, 0, 0, 0.000000000000000, 0.000009999999747,40,0.000000000000000
1527032484.712519884109497, 0, 0, 0.000000000000000, 0.000009999999747,40,0.000000000000000
1527032484.812613964080811, 0, 0, 0.000000000000000, 0.000009999999747,40,0.000000000000000
1527032484.912770032882690, 0, 0, 0.000000000000000, 0.000009999999747,40,0.000000000000000
1527032485.012877941131592, 0, 0, 0.000000000000000, 0.000009999999747,40,0.000000000000000
1527032485.113015890121460, 0, 0, 0.000000000000000, 0.000009999999747,40,0.000000000000000
1527032485.213148117065430, 0, 0, 0.000000000000000, 1.626633405685425,40,0.000000000000000
1527032485.313333034515381, 0, 0, 0.000000000000000, 1.626633405685425,40,0.000000000000000
1527032485.413456916809082, 0, 0, 0.000000000000000, 1.626633405685425,40,0.000000000000000
1527032485.513606071472168, 0, 0, 0.000000000000000, 1.626633405685425,40,0.000000000000000
1527032485.613732099533081, 0, 0, 0.000000000000000, 1.626633405685425,40,0.000000000000000
1527032485.713888883590698, 0, 0, 0.000000000000000, 1.626633405685425,40,0.000000000000000
1527032485.814002990722656, 0, 0, 0.000000000000000, 1.626633405685425,40,0.000000000000000
1527032485.914163112640381, 0, 0, 0.000000000000000, 1.626633405685425,40,0.000000000000000
1527032486.014301061630249, 0, 0, 0.000000000000000, 1.626633405685425,40,0.000000000000000
1527032486.114434003829956, 0, 0, 0.000000000000000, 1.626633405685425,40,0.000000000000000
1527032486.214593887329102, 0, 0, 0.000000000000000, 1.626633405685425,40,0.000000000000000
1527032486.314752101898193, 0, 0, 0.000000000000000, 1.626633405685425,40,0.000000000000000
1527032486.414969921112061, 0, 0, 0.000000000000000, 1.626633405685425,40,0.000000000000000
1527032486.515130043029785, 0, 0, 0.000000000000000, 1.626633405685425,40,0.000000000000000
1527032486.615251064300537, 0, 0, 0.000000000000000, 1.626633405685425,40,0.000000000000000
1527032486.715431928634644, 0, 0, 0.000000000000000, 1.626633405685425,40,0.000000000000000
1527032486.815594911575317, 0, 0, 0.000000000000000, 1.626633405685425,40,0.000000000000000
1527032486.915741920471191, 0, 0, 0.000000000000000, 1.626633405685425,40,0.000000000000000
1527032487.015867948532104, 0, 0, 0.000000000000000, 1.626633405685425,40,0.000000000000000
1527032487.116023063659668, 0, 0, 0.000000000000000, 1.626633405685425,40,0.000000000000000
1527032487.216159105300903, 0, 0, 0.000000000000000, 1.626633405685425,40,0.000000000000000
1527032487.316302061080933, 0, 0, 0.000000000000000, 1.626633405685425,40,0.000000000000000
1527032487.416373968124390, 0, 0, 0.000000000000000, 1.626633405685425,40,0.000000000000000
1527032487.516537904739380, 0, 0, 0.000000000000000, 1.626633405685425,40,0.000000000000000
1527032487.616657018661499, 0, 0, 0.000000000000000, 1.626633405685425,40,0.000000000000000
