1527043939.588376045227051, 0, 0, 0.000000000000000, 0.000000000000000,184,1.000000000000000
1527043939.688453912734985, 0, 0, 0.000000000000000, 0.000000000000000,184,1.000000000000000
1527043939.788525104522705, 0, 0, 0.000000000000000, 0.000000000000000,184,1.000000000000000
1527043939.888614892959595, 0, 0, 0.000000000000000, 0.000000000000000,184,1.000000000000000
1527043939.988701105117798, 0, 0, 0.000000000000000, 0.000000000000000,184,1.000000000000000
1527043940.088804006576538, 0, 0, 0.000000000000000, 0.000000000000000,184,1.000000000000000
1527043940.188905954360962, 0, 0, 0.000000000000000, 0.000000000000000,184,1.000000000000000
1527043940.289001941680908, 0, 0, 0.000000000000000, 0.000000000000000,184,1.000000000000000
1527043940.389070034027100, 0, 0, 0.000000000000000, 0.000000000000000,184,1.000000000000000
1527043940.489144086837769, 0, 0, 0.000000000000000, 0.000000000000000,184,1.000000000000000
1527043940.589207887649536, 0, 0, 0.000000000000000, 0.000000000000000,184,1.000000000000000
1527043940.689313888549805, 0, 0, 0.000000000000000, 0.000000000000000,184,1.000000000000000
1527043940.789388895034790, 0, 0, 0.000000000000000, 0.000000000000000,184,1.000000000000000
1527043940.889456987380981, 0, 0, 0.000000000000000, 0.000000000000000,184,1.000000000000000
1527043940.989523887634277, 0, 0, 0.000000000000000, 0.000000000000000,184,1.000000000000000
1527043941.089596033096313, 0, 0, 0.000000000000000, 0.000000000000000,184,1.000000000000000
1527043941.190603971481323, 0, 0, 0.000000000000000, 0.000000000000000,184,1.000000000000000
1527043941.290708065032959, 0, 0, 0.000000000000000, 0.000000000000000,184,1.000000000000000
1527043941.390827894210815, 0, 0, 0.000000000000000, 0.000000000000000,184,1.000000000000000
1527043941.490922927856445, 0, 0, 0.000000000000000, 0.000000000000000,184,1.000000000000000
1527043941.590990066528320, 0, 0, 0.000000000000000, 0.000000000000000,184,1.000000000000000
1527043941.691066980361938, 0, 0, 0.000000000000000, 0.000000000000000,184,1.000000000000000
1527043941.791191101074219, 0, 0, 0.000000000000000, 0.000000000000000,184,1.000000000000000
1527043941.891294002532959, 0, 0, 0.000000000000000, 0.000000000000000,184,1.000000000000000
1527043941.991359949111938, 0, 0, 0.000000000000000, 0.000000000000000,184,1.000000000000000
1527043942.091470956802368, 0, 0, 0.000000000000000, 0.000000000000000,184,1.000000000000000
1527043942.191581964492798, 0, 0, 0.000000000000000, 0.000000000000000,184,1.000000000000000
1527043942.291671991348267, 0, 0, 0.000000000000000, 0.000000000000000,184,1.000000000000000
1527043942.391772985458374, 0, 0, 0.000000000000000, 0.000000000000000,184,1.000000000000000
1527043942.491986989974976, 0, 0, 0.000000000000000, 0.000000000000000,184,1.000000000000000
1527043942.592063903808594, 0, 0, 0.000000000000000, 0.000000000000000,184,1.000000000000000
1527043942.692157030105591, 0, 0, 0.000000000000000, 0.000000000000000,184,1.000000000000000
1527043942.792287111282349, 0, 0, 0.000000000000000, 0.000000000000000,184,1.000000000000000
1527043942.892378091812134, 0, 0, 0.000000000000000, 0.000000000000000,184,1.000000000000000
1527043942.993978023529053, 0, 0, 0.000000000000000, 0.000000000000000,184,1.000000000000000
1527043943.094089031219482, 0, 0, 0.000000000000000, 0.000000000000000,184,1.000000000000000
1527043943.194211006164551, 0, 0, 0.000000000000000, 0.000000000000000,184,1.000000000000000
1527043943.294286012649536, 0, 0, 0.000000000000000, 0.000000000000000,184,1.000000000000000
1527043943.394356966018677, 0, 0, 0.000000000000000, 0.000000000000000,184,1.000000000000000
1527043943.494434118270874, 0, 0, 0.000000000000000, 0.000000000000000,184,1.000000000000000
1527043943.594527006149292, 0, 0, 0.000000000000000, 0.000000000000000,184,1.000000000000000
1527043943.694645881652832, 0, 0, 0.000000000000000, 0.000000000000000,184,1.000000000000000
1527043943.794722080230713, 0, 0, 0.000000000000000, 0.000000000000000,184,1.000000000000000
1527043943.894896984100342, 0, 0, 0.000000000000000, 0.000000000000000,184,1.000000000000000
1527043943.994987964630127, 0, 0, 0.000000000000000, 0.000000000000000,184,1.000000000000000
1527043944.095093011856079, 0, 0, 0.000000000000000, 0.000000000000000,184,1.000000000000000
1527043944.195188999176025, 0, 0, 0.000000000000000, 0.000000000000000,184,1.000000000000000
1527043944.295260906219482, 0, 0, 0.000000000000000, 0.000000000000000,184,1.000000000000000
1527043944.395337104797363, 0, 0, 0.000000000000000, 0.000000000000000,184,1.000000000000000
1527043944.495407104492188, 0, 0, 0.000000000000000, 0.000000000000000,184,1.000000000000000
1527043944.595483064651489, 0, 0, 0.000000000000000, 0.000000000000000,184,1.000000000000000
1527043944.695585012435913, 0, 0, 0.000000000000000, 0.000000000000000,184,1.000000000000000
1527043944.795656919479370, 0, 0, 0.000000000000000, 0.000000000000000,184,1.000000000000000
1527043944.895756006240845, 0, 0, 0.000000000000000, 0.000000000000000,184,1.000000000000000
1527043944.995829105377197, 0, 0, 0.000000000000000, 0.000000000000000,184,1.000000000000000
1527043945.095897912979126, 0, 0, 0.000000000000000, 0.000000000000000,184,1.000000000000000
1527043945.195951938629150, 0, 0, 0.000000000000000, 0.000000000000000,184,1.000000000000000
1527043945.296036958694458, 0, 0, 0.000000000000000, 0.000000000000000,184,1.000000000000000
1527043945.396109104156494, 0, 0, 0.000000000000000, 0.000000000000000,184,1.000000000000000
1527043945.496177911758423, 0, 0, 0.000000000000000, 0.000000000000000,184,1.000000000000000
1527043945.596259117126465, 0, 0, 0.000000000000000, 0.000000000000000,184,1.000000000000000
1527043945.696324110031128, 0, 0, 0.000000000000000, 0.000000000000000,184,1.000000000000000
1527043945.796432018280029, 0, 0, 0.000000000000000, 0.000000000000000,184,1.000000000000000
1527043945.896501064300537, 0, 0, 0.000000000000000, 0.000000000000000,184,1.000000000000000
1527043945.996575117111206, 0, 0, 0.000000000000000, 0.000000000000000,184,1.000000000000000
1527043946.096681118011475, 0, 0, 0.000000000000000, 0.000000000000000,184,1.000000000000000
1527043946.197288036346436, 0, 0, 0.000000000000000, 0.000000000000000,184,1.000000000000000
1527043946.297380924224854, 0, 0, 0.000000000000000, 0.000000000000000,184,1.000000000000000
1527043946.397480010986328, 0, 0, 0.000000000000000, 0.000000000000000,184,1.000000000000000
1527043946.497639894485474, 0, 0, 0.000000000000000, 0.000000000000000,184,1.000000000000000
1527043946.597738027572632, 0, 0, 0.000000000000000, 0.000000000000000,184,1.000000000000000
1527043946.697854042053223, 0, 0, 0.000000000000000, 0.000000000000000,184,1.000000000000000
1527043946.797954082489014, 0, 0, 0.000000000000000, 0.000000000000000,184,1.000000000000000
1527043946.898053884506226, 0, 0, 0.000000000000000, 0.000000000000000,184,1.000000000000000
1527043946.998143911361694, 0, 0, 0.000000000000000, 0.000000000000000,184,1.000000000000000
1527043947.098232030868530, 0, 0, 0.000000000000000, 0.000000000000000,184,1.000000000000000
1527043947.198354959487915, 0, 0, 0.000000000000000, 0.000000000000000,184,1.000000000000000
1527043947.298525094985962, 0, 0, 0.000000000000000, 0.000000000000000,184,1.000000000000000
1527043947.398632049560547, 0, 0, 0.000000000000000, 0.000000000000000,184,1.000000000000000
1527043947.498718976974487, 0, 0, 0.000000000000000, 0.000000000000000,184,1.000000000000000
1527043947.598860025405884, 0, 0, 0.000000000000000, 0.000000000000000,184,1.000000000000000
1527043947.699003934860229, 0, 0, 0.000000000000000, 0.000000000000000,184,1.000000000000000
1527043947.799115896224976, 0, 0, 0.000000000000000, 0.000000000000000,184,1.000000000000000
1527043947.899183988571167, 0, 0, 0.000000000000000, 0.000000000000000,184,1.000000000000000
1527043947.999252080917358, 0, 0, 0.000000000000000, 0.000000000000000,184,1.000000000000000
1527043948.099373102188110, 0, 0, 0.000000000000000, 0.000000000000000,184,1.000000000000000
1527043948.199479103088379, 0, 0, 0.000000000000000, 0.000000000000000,184,1.000000000000000
1527043948.299562931060791, 0, 0, 0.000000000000000, 0.000000000000000,184,1.000000000000000
1527043948.399636030197144, 0, 0, 0.000000000000000, 0.000000000000000,184,1.000000000000000
1527043948.499721050262451, 0, 0, 0.000000000000000, 0.000000000000000,184,1.000000000000000
1527043948.599863052368164, 0, 0, 0.000000000000000, 0.000000000000000,184,1.000000000000000
1527043948.699940919876099, 0, 0, 0.000000000000000, 0.000000000000000,184,1.000000000000000
1527043948.799998998641968, 0, 0, 0.000000000000000, 0.000000000000000,184,1.000000000000000
1527043948.900120019912720, 0, 0, 0.000000000000000, 0.000000000000000,184,1.000000000000000
1527043949.000215053558350, 0, 0, 0.000000000000000, 0.000000000000000,184,1.000000000000000
1527043949.100328922271729, 0, 0, 0.000000000000000, 0.000000000000000,184,1.000000000000000
1527043949.200448036193848, 0, 0, 0.000000000000000, 0.000000000000000,184,1.000000000000000
1527043949.300590991973877, 0, 0, 0.000000000000000, 0.000000000000000,184,1.000000000000000
1527043949.400887966156006, 0, 0, 0.000000000000000, 0.000000000000000,184,1.000000000000000
1527043949.500950098037720, 0, 0, 0.000000000000000, 0.000000000000000,184,1.000000000000000
1527043949.601027011871338, 0, 0, 0.000000000000000, 0.000000000000000,184,1.000000000000000
1527043949.701105117797852, 0, 0, 0.000000000000000, 0.000000000000000,184,1.000000000000000
1527043949.801177978515625, 0, 0, 0.000000000000000, 0.000000000000000,184,1.000000000000000
1527043949.901293992996216, 0, 0, 0.000000000000000, 0.000000000000000,184,1.000000000000000
1527043950.001364946365356, 0, 0, 0.000000000000000, 0.000000000000000,184,1.000000000000000
1527043950.104011058807373, 0, 0, 0.000000000000000, 0.000000000000000,184,1.000000000000000
1527043950.204122066497803, 0, 0, 0.000000000000000, 0.000000000000000,184,1.000000000000000
1527043950.304219007492065, 0, 0, 0.000000000000000, 0.000000000000000,184,1.000000000000000
1527043950.404290914535522, 0, 0, 0.000000000000000, 0.000000000000000,184,1.000000000000000
1527043950.504371881484985, 0, 0, 0.000000000000000, 0.000000000000000,184,1.000000000000000
1527043950.604454994201660, 0, 0, 0.000000000000000, 0.000000000000000,184,1.000000000000000
1527043950.704528093338013, 0, 0, 0.000000000000000, 0.000000000000000,184,1.000000000000000
1527043950.804605960845947, 0, 0, 0.000000000000000, 0.000000000000000,184,1.000000000000000
1527043950.904696941375732, 0, 0, 0.000000000000000, 0.000000000000000,184,1.000000000000000
1527043951.004827022552490, 0, 0, 0.000000000000000, 0.000000000000000,184,1.000000000000000
1527043951.104904890060425, 0, 0, 0.000000000000000, 0.000000000000000,184,1.000000000000000
1527043951.204981088638306, 0, 0, 0.000000000000000, 0.000000000000000,184,1.000000000000000
1527043951.305097103118896, 0, 0, 0.000000000000000, 0.000000000000000,184,1.000000000000000
1527043951.405173063278198, 0, 0, 0.000000000000000, 0.000000000000000,184,1.000000000000000
1527043951.505253076553345, 0, 0, 0.000000000000000, 0.000000000000000,184,1.000000000000000
1527043951.605325937271118, 0, 0, 0.000000000000000, 0.000000000000000,184,1.000000000000000
1527043951.705403089523315, 0, 0, 0.000000000000000, 0.000000000000000,184,1.000000000000000
1527043951.805476903915405, 0, 0, 0.000000000000000, 0.000000000000000,184,1.000000000000000
1527043951.905601978302002, 0, 0, 0.000000000000000, 0.000000000000000,184,1.000000000000000
1527043952.005681991577148, 0, 0, 0.000000000000000, 0.000000000000000,184,1.000000000000000
1527043952.105762004852295, 0, 0, 0.000000000000000, 0.000000000000000,184,1.000000000000000
1527043952.205859899520874, 0, 0, 0.000000000000000, 0.000000000000000,184,1.000000000000000
1527043952.305932998657227, 0, 0, 0.000000000000000, 0.000000000000000,184,1.000000000000000
1527043952.406004905700684, 0, 0, 0.000000000000000, 0.000000000000000,184,1.000000000000000
1527043952.506083011627197, 0, 0, 0.000000000000000, 0.000000000000000,184,1.000000000000000
1527043952.606154918670654, 0, 0, 0.000000000000000, 0.000000000000000,184,1.000000000000000
1527043952.706223011016846, 0, 0, 0.000000000000000, 0.000000000000000,184,1.000000000000000
1527043952.806298971176147, 0, 0, 0.000000000000000, 0.000000000000000,184,1.000000000000000
1527043952.906382083892822, 0, 0, 0.000000000000000, 0.000000000000000,184,1.000000000000000
1527043953.009712934494019, 0, 0, 0.000000000000000, 0.000000000000000,184,1.000000000000000
1527043953.109844923019409, 0, 0, 0.000000000000000, 0.000000000000000,184,1.000000000000000
1527043953.209947109222412, 0, 0, 0.000000000000000, 0.000000000000000,184,1.000000000000000
1527043953.310017108917236, 0, 0, 0.000000000000000, 0.000000000000000,184,1.000000000000000
1527043953.410101890563965, 0, 0, 0.000000000000000, 0.000000000000000,184,1.000000000000000
1527043953.510257959365845, 0, 0, 0.000000000000000, 0.000000000000000,184,1.000000000000000
1527043953.610342979431152, 0, 0, 0.000000000000000, 0.000000000000000,184,1.000000000000000
1527043953.710417032241821, 0, 0, 0.000000000000000, 0.000000000000000,184,1.000000000000000
1527043953.810525894165039, 0, 0, 0.000000000000000, 0.000000000000000,184,1.000000000000000
1527043953.910603046417236, 0, 0, 0.000000000000000, 0.000000000000000,184,1.000000000000000
1527043954.010699987411499, 0, 0, 0.000000000000000, 0.000000000000000,184,1.000000000000000
1527043954.110786914825439, 0, 0, 0.000000000000000, 0.000000000000000,184,1.000000000000000
1527043954.210900068283081, 0, 0, 0.000000000000000, 0.000000000000000,184,1.000000000000000
1527043954.311007976531982, 0, 0, 0.000000000000000, 0.000000000000000,184,1.000000000000000
1527043954.411084890365601, 0, 0, 0.000000000000000, 0.000000000000000,184,1.000000000000000
1527043954.511173963546753, 0, 0, 0.000000000000000, 0.000000000000000,184,1.000000000000000
1527043954.611306905746460, 0, 0, 0.000000000000000, 0.000000000000000,184,1.000000000000000
1527043954.711410045623779, 0, 0, 0.000000000000000, 0.000000000000000,184,1.000000000000000
1527043954.811532020568848, 0, 0, 0.000000000000000, 0.000000000000000,184,1.000000000000000
1527043954.911613941192627, 0, 0, 0.000000000000000, 0.000000000000000,184,1.000000000000000
1527043955.011696100234985, 0, 0, 0.000000000000000, 0.000000000000000,184,1.000000000000000
1527043955.111776113510132, 0, 0, 0.000000000000000, 0.000000000000000,184,1.000000000000000
1527043955.211857080459595, 0, 0, 0.000000000000000, 0.000000000000000,184,1.000000000000000
1527043955.311911106109619, 0, 0, 0.000000000000000, 0.000000000000000,184,1.000000000000000
1527043955.411983966827393, 0, 0, 0.000000000000000, 0.000000000000000,184,1.000000000000000
1527043955.512057065963745, 0, 0, 0.000000000000000, 0.000000000000000,184,1.000000000000000
1527043955.612210035324097, 0, 0, 0.000000000000000, 0.000000000000000,184,1.000000000000000
1527043955.712330102920532, 0, 0, 0.000000000000000, 0.000000000000000,184,1.000000000000000
1527043955.812438964843750, 0, 0, 0.000000000000000, 0.000000000000000,184,1.000000000000000
1527043955.912544012069702, 0, 0, 0.000000000000000, 0.000000000000000,184,1.000000000000000
1527043956.012623071670532, 0, 0, 0.000000000000000, 0.000000000000000,184,1.000000000000000
1527043956.112704038619995, 0, 0, 0.000000000000000, 0.000000000000000,184,1.000000000000000
1527043956.212791919708252, 0, 0, 0.000000000000000, 0.000000000000000,184,1.000000000000000
1527043956.312864065170288, 0, 0, 0.000000000000000, 0.000000000000000,184,1.000000000000000
1527043956.412966966629028, 0, 0, 0.000000000000000, 0.000000000000000,184,1.000000000000000
1527043956.513076066970825, 0, 0, 0.000000000000000, 0.000000000000000,184,1.000000000000000
1527043956.613147974014282, 0, 0, 0.000000000000000, 0.000000000000000,184,1.000000000000000
1527043956.713249921798706, 0, 0, 0.000000000000000, 0.000000000000000,184,1.000000000000000
1527043956.813337087631226, 0, 0, 0.000000000000000, 0.000000000000000,184,1.000000000000000
1527043956.913414001464844, 0, 0, 0.000000000000000, 0.000000000000000,184,1.000000000000000
1527043957.013489007949829, 0, 0, 0.000000000000000, 0.000000000000000,184,1.000000000000000
1527043957.113569974899292, 0, 0, 0.000000000000000, 0.000000000000000,184,1.000000000000000
1527043957.213651895523071, 0, 0, 0.000000000000000, 0.000000000000000,184,1.000000000000000
1527043957.313730001449585, 0, 0, 0.000000000000000, 0.000000000000000,184,1.000000000000000
1527043957.413805961608887, 0, 0, 0.000000000000000, 0.000000000000000,184,1.000000000000000
1527043957.513883113861084, 0, 0, 0.000000000000000, 0.000000000000000,184,1.000000000000000
1527043957.613970041275024, 0, 0, 0.000000000000000, 0.000000000000000,184,1.000000000000000
1527043957.714046001434326, 0, 0, 0.000000000000000, 0.000000000000000,184,1.000000000000000
1527043957.814126014709473, 0, 0, 0.000000000000000, 0.000000000000000,184,1.000000000000000
1527043957.914207935333252, 0, 0, 0.000000000000000, 0.000000000000000,184,1.000000000000000
1527043958.014291048049927, 0, 0, 0.000000000000000, 0.000000000000000,184,1.000000000000000
1527043958.114388942718506, 0, 0, 0.000000000000000, 0.000000000000000,184,1.000000000000000
1527043958.214502096176147, 0, 0, 0.000000000000000, 0.000000000000000,184,1.000000000000000
1527043958.314599037170410, 0, 0, 0.000000000000000, 0.000000000000000,184,1.000000000000000
1527043958.414670944213867, 0, 0, 0.000000000000000, 0.000000000000000,184,1.000000000000000
1527043958.514744043350220, 0, 0, 0.000000000000000, 0.000000000000000,184,1.000000000000000
1527043958.614819049835205, 0, 0, 0.000000000000000, 0.000000000000000,184,1.000000000000000
1527043958.714885950088501, 0, 0, 0.000000000000000, 0.000000000000000,184,1.000000000000000
1527043958.814954996109009, 0, 0, 0.000000000000000, 0.000000000000000,184,1.000000000000000
1527043958.915034055709839, 0, 0, 0.000000000000000, 0.000000000000000,184,1.000000000000000
1527043959.015156030654907, 0, 0, 0.000000000000000, 0.000000000000000,184,1.000000000000000
1527043959.115231037139893, 0, 0, 0.000000000000000, 0.000000000000000,184,1.000000000000000
1527043959.215301990509033, 0, 0, 0.000000000000000, 0.000000000000000,184,1.000000000000000
1527043959.315397977828979, 0, 0, 0.000000000000000, 0.000000000000000,184,1.000000000000000
1527043959.415467023849487, 0, 0, 0.000000000000000, 0.000000000000000,184,1.000000000000000
1527043959.515562057495117, 0, 0, 0.000000000000000, 0.000000000000000,184,1.000000000000000
1527043959.615632057189941, 0, 0, 0.000000000000000, 0.000000000000000,184,1.000000000000000
1527043959.715715885162354, 0, 0, 0.000000000000000, 0.000000000000000,184,1.000000000000000
1527043959.815884113311768, 0, 0, 0.000000000000000, 0.000000000000000,184,1.000000000000000
1527043959.915993928909302, 0, 0, 0.000000000000000, 0.000000000000000,184,1.000000000000000
1527043960.016066074371338, 0, 0, 0.000000000000000, 0.000000000000000,184,1.000000000000000
1527043960.116173028945923, 0, 0, 0.000000000000000, 0.000000000000000,184,1.000000000000000
1527043960.216247081756592, 0, 0, 0.000000000000000, 0.000000000000000,184,1.000000000000000
1527043960.316318988800049, 0, 0, 0.000000000000000, 0.000000000000000,184,1.000000000000000
1527043960.416405916213989, 0, 0, 0.000000000000000, 0.000000000000000,184,1.000000000000000
1527043960.516509056091309, 0, 0, 0.000000000000000, 0.000000000000000,184,1.000000000000000
1527043960.616578102111816, 0, 0, 0.000000000000000, 0.000000000000000,184,1.000000000000000
1527043960.716645956039429, 0, 0, 0.000000000000000, 0.000000000000000,184,1.000000000000000
1527043960.816739082336426, 0, 0, 0.000000000000000, 0.000000000000000,184,1.000000000000000
1527043960.916857004165649, 0, 0, 0.000000000000000, 0.000000000000000,184,1.000000000000000
1527043961.016937971115112, 0, 0, 0.000000000000000, 0.000000000000000,184,1.000000000000000
1527043961.117008924484253, 0, 0, 0.000000000000000, 0.000000000000000,184,1.000000000000000
1527043961.217098951339722, 0, 0, 0.000000000000000, 0.000000000000000,184,1.000000000000000
1527043961.317186117172241, 0, 0, 0.000000000000000, 0.000000000000000,184,1.000000000000000
1527043961.417268037796021, 0, 0, 0.000000000000000, 0.000000000000000,184,1.000000000000000
1527043961.517335891723633, 0, 0, 0.000000000000000, 0.000000000000000,184,1.000000000000000
1527043961.617404937744141, 0, 0, 0.000000000000000, 0.000000000000000,184,1.000000000000000
1527043961.717473983764648, 0, 0, 0.000000000000000, 0.000000000000000,184,1.000000000000000
1527043961.817539930343628, 0, 0, 0.000000000000000, 0.000009999999747,184,1.000000000000000
1527043961.917618036270142, 0, 0, 0.000000000000000, 0.000009999999747,184,1.000000000000000
1527043962.017698049545288, 0, 0, 0.000000000000000, 0.000009999999747,184,1.000000000000000
1527043962.117791891098022, 0, 0, 0.000000000000000, 0.000009999999747,184,1.000000000000000
1527043962.217891931533813, 0, 0, 0.000000000000000, 0.000009999999747,184,1.000000000000000
1527043962.317960023880005, 0, 0, 0.000000000000000, 0.000009999999747,184,1.000000000000000
1527043962.418032884597778, 0, 0, 0.000000000000000, 0.000009999999747,184,1.000000000000000
1527043962.518115043640137, 0, 0, 0.000000000000000, 0.000009999999747,184,1.000000000000000
1527043962.618213891983032, 0, 0, 0.000000000000000, 0.000009999999747,184,1.000000000000000
1527043962.718312978744507, 0, 0, 0.000000000000000, 0.000009999999747,184,1.000000000000000
1527043962.818434000015259, 0, 0, 0.000000000000000, 0.000009999999747,184,1.000000000000000
1527043962.918503999710083, 0, 0, 0.000000000000000, 0.000009999999747,184,1.000000000000000
1527043963.018600940704346, 0, 0, 0.000000000000000, 0.000009999999747,184,1.000000000000000
1527043963.118998050689697, 0, 0, 0.000000000000000, 0.000009999999747,184,1.000000000000000
1527043963.219132900238037, 0, 0, 0.000000000000000, 0.000009999999747,184,1.000000000000000
1527043963.319228887557983, 0, 0, 0.000000000000000, 0.000009999999747,184,1.000000000000000
1527043963.419296979904175, 0, 0, 0.000000000000000, 0.000009999999747,184,1.000000000000000
1527043963.519362926483154, 0, 0, 0.000000000000000, 0.000009999999747,184,1.000000000000000
1527043963.619458913803101, 0, 0, 0.000000000000000, 0.000009999999747,184,1.000000000000000
1527043963.719543933868408, 0, 0, 0.000000000000000, 0.000009999999747,184,1.000000000000000
1527043963.819653987884521, 0, 0, 0.000000000000000, 0.000009999999747,184,1.000000000000000
1527043963.919775009155273, 0, 0, 0.000000000000000, 0.000009999999747,184,1.000000000000000
1527043964.019845962524414, 0, 0, 0.000000000000000, 0.000009999999747,184,1.000000000000000
1527043964.119920969009399, 0, 0, 0.000000000000000, 0.000009999999747,184,1.000000000000000
1527043964.220001935958862, 0, 0, 0.000000000000000, 0.000009999999747,184,1.000000000000000
1527043964.320072889328003, 0, 0, 0.000000000000000, 0.000009999999747,184,1.000000000000000
1527043964.420162916183472, 0, 0, 0.000000000000000, 0.000009999999747,184,1.000000000000000
1527043964.520231962203979, 0, 0, 0.000000000000000, 0.000009999999747,184,1.000000000000000
1527043964.620301961898804, 0, 0, 0.000000000000000, 0.000009999999747,184,1.000000000000000
1527043964.720372915267944, 0, 0, 0.000000000000000, 0.000009999999747,184,1.000000000000000
1527043964.820447921752930, 0, 0, 0.000000000000000, 0.000009999999747,184,1.000000000000000
1527043964.920547962188721, 0, 0, 0.000000000000000, 0.000009999999747,184,1.000000000000000
1527043965.020617961883545, 0, 0, 0.000000000000000, 0.000009999999747,184,1.000000000000000
1527043965.120690107345581, 0, 0, 0.000000000000000, 0.000009999999747,184,1.000000000000000
1527043965.220762014389038, 0, 0, 0.000000000000000, 1.226639866828918,184,1.000000000000000
1527043965.320859909057617, 0, 0, 0.000000000000000, 1.226641178131104,184,1.000000000000000
1527043965.420933008193970, 0, 0, 0.000000000000000, 1.226641178131104,184,1.000000000000000
1527043965.521018981933594, 0, 0, 0.000000000000000, 1.226641178131104,184,1.000000000000000
1527043965.621114015579224, 0, 0, 0.000000000000000, 1.226641178131104,184,1.000000000000000
1527043965.721194982528687, 0, 0, 0.000000000000000, 1.226641178131104,184,1.000000000000000
1527043965.821269989013672, 0, 0, 0.000000000000000, 1.226641178131104,184,1.000000000000000
1527043965.921371936798096, 0, 0, 0.000000000000000, 1.226641178131104,184,1.000000000000000
1527043966.021459102630615, 0, 0, 0.000000000000000, 1.226641178131104,184,1.000000000000000
1527043966.121917963027954, 0, 0, 0.000000000000000, 1.226641178131104,184,1.000000000000000
1527043966.222023010253906, 0, 0, 0.000000000000000, 1.226641178131104,184,1.000000000000000
1527043966.322109937667847, 0, 0, 0.000000000000000, 1.226641178131104,184,1.000000000000000
1527043966.422207117080688, 0, 0, 0.000000000000000, 1.226641178131104,184,1.000000000000000
1527043966.522274971008301, 0, 0, 0.000000000000000, 1.226641178131104,184,1.000000000000000
1527043966.622344017028809, 0, 0, 0.000000000000000, 1.226641178131104,184,1.000000000000000
1527043966.722407102584839, 0, 0, 0.000000000000000, 1.226641178131104,184,1.000000000000000
1527043966.822500944137573, 0, 0, 0.000000000000000, 1.226641178131104,184,1.000000000000000
1527043966.922574043273926, 0, 0, 0.000000000000000, 1.226641178131104,184,1.000000000000000
1527043967.022639036178589, 0, 0, 0.000000000000000, 1.226641178131104,184,1.000000000000000
