1527043961.673881053924561, 0, 0, 0.000000000000000, 0.000000000000000,110,0.000000000000000
1527043961.773976087570190, 0, 0, 0.000000000000000, 0.000009999999747,110,0.000000000000000
1527043961.874130010604858, 0, 0, 0.000000000000000, 0.000009999999747,110,0.000000000000000
1527043961.974229097366333, 0, 0, 0.000000000000000, 0.000009999999747,110,0.000000000000000
1527043962.074353933334351, 0, 0, 0.000000000000000, 1.226626396179199,110,0.000000000000000
1527043962.174453020095825, 0, 0, 0.000000000000000, 1.226626396179199,110,0.000000000000000
1527043962.274571895599365, 0, 0, 0.000000000000000, 1.226626396179199,110,0.000000000000000
1527043962.374686002731323, 0, 0, 0.000000000000000, 1.226626396179199,110,0.000000000000000
1527043962.474812984466553, 0, 0, 0.000000000000000, 1.226626396179199,110,0.000000000000000
1527043962.574943065643311, 0, 0, 0.000000000000000, 1.226626396179199,110,0.000000000000000
1527043962.675046920776367, 0, 0, 0.000000000000000, 1.226626396179199,110,0.000000000000000
1527043962.775144100189209, 0, 0, 0.000000000000000, 1.226626396179199,110,0.000000000000000
1527043962.875257968902588, 0, 0, 0.000000000000000, 1.226626396179199,110,0.000000000000000
1527043962.975413084030151, 0, 0, 0.000000000000000, 1.226626396179199,110,0.000000000000000
1527043963.075526952743530, 0, 0, 0.000000000000000, 1.226626396179199,110,0.000000000000000
1527043963.175657033920288, 0, 0, 0.000000000000000, 1.226626396179199,110,0.000000000000000
1527043963.275769948959351, 0, 0, 0.000000000000000, 1.226626396179199,110,0.000000000000000
1527043963.375881910324097, 0, 0, 0.000000000000000, 1.226626396179199,110,0.000000000000000
1527043963.475991010665894, 0, 0, 0.000000000000000, 1.226626396179199,110,0.000000000000000
1527043963.576109886169434, 0, 0, 0.000000000000000, 1.226626396179199,110,0.000000000000000
1527043963.676235914230347, 0, 0, 0.000000000000000, 1.226626396179199,110,0.000000000000000
1527043963.776403903961182, 0, 0, 0.000000000000000, 1.226626396179199,110,0.000000000000000
