1527029126.640994071960449, 0, 0, 0.000000000000000, 0.000000000000000,254,0.000000000000000
1527029126.741120100021362, 0, 0, 0.000000000000000, 0.000009999999747,254,0.000000000000000
1527029126.841300010681152, 0, 0, 0.000000000000000, 0.000009999999747,254,0.000000000000000
1527029126.941422939300537, 0, 0, 0.000000000000000, 0.000009999999747,254,0.000000000000000
1527029127.041531085968018, 0, 0, 0.000000000000000, 0.000009999999747,254,0.000000000000000
1527029127.141637086868286, 0, 0, 0.000000000000000, 0.000009999999747,254,0.000000000000000
1527029127.241841077804565, 0, 0, 0.000000000000000, 0.000009999999747,254,0.000000000000000
1527029127.342019081115723, 0, 0, 0.000000000000000, 0.000009999999747,254,0.000000000000000
1527029127.442142009735107, 0, 0, 0.000000000000000, 0.000009999999747,254,0.000000000000000
1527029127.542310953140259, 0, 0, 0.000000000000000, 0.000009999999747,254,0.000000000000000
1527029127.642406940460205, 0, 0, 0.000000000000000, 0.000009999999747,254,0.000000000000000
1527029127.742510080337524, 0, 0, 0.000000000000000, 0.000009999999747,254,0.000000000000000
1527029127.842631101608276, 0, 0, 0.000000000000000, 0.000009999999747,254,0.000000000000000
1527029127.942770004272461, 0, 0, 0.000000000000000, 0.000009999999747,254,0.000000000000000
1527029128.042876958847046, 0, 0, 0.000000000000000, 0.000009999999747,254,0.000000000000000
1527029128.142965078353882, 0, 0, 0.000000000000000, 0.000009999999747,254,0.000000000000000
1527029128.243100881576538, 0, 0, 0.000000000000000, 0.000009999999747,254,0.000000000000000
1527029128.343247890472412, 0, 0, 0.000000000000000, 0.000009999999747,254,0.000000000000000
1527029128.443396091461182, 0, 0, 0.000000000000000, 0.000009999999747,254,0.000000000000000
1527029128.543498992919922, 0, 0, 0.000000000000000, 0.000009999999747,254,0.000000000000000
1527029128.643654108047485, 0, 0, 0.000000000000000, 0.000009999999747,254,0.000000000000000
1527029128.743766069412231, 0, 0, 0.000000000000000, 0.000009999999747,254,0.000000000000000
1527029128.843885898590088, 0, 0, 0.000000000000000, 0.000009999999747,254,0.000000000000000
1527029128.943977117538452, 0, 0, 0.000000000000000, 0.000009999999747,254,0.000000000000000
1527029129.044073104858398, 0, 0, 0.000000000000000, 0.000009999999747,254,0.000000000000000
1527029129.144190073013306, 0, 0, 0.000000000000000, 0.000009999999747,254,0.000000000000000
1527029129.244292974472046, 0, 0, 0.000000000000000, 0.000009999999747,254,0.000000000000000
1527029129.344397068023682, 0, 0, 0.000000000000000, 0.000009999999747,254,0.000000000000000
1527029129.444499015808105, 0, 0, 0.000000000000000, 0.000009999999747,254,0.000000000000000
1527029129.544591903686523, 0, 0, 0.000000000000000, 0.000009999999747,254,0.000000000000000
1527029129.644728899002075, 0, 0, 0.000000000000000, 0.000009999999747,254,0.000000000000000
1527029129.744832038879395, 0, 0, 0.000000000000000, 0.000009999999747,254,0.000000000000000
1527029129.844928026199341, 0, 0, 0.000000000000000, 0.000009999999747,254,0.000000000000000
1527029129.945020914077759, 0, 0, 0.000000000000000, 0.000009999999747,254,0.000000000000000
1527029130.045197010040283, 0, 0, 0.000000000000000, 0.000009999999747,254,0.000000000000000
1527029130.145312070846558, 0, 0, 0.000000000000000, 1.626633405685425,254,0.000000000000000
1527029130.245450973510742, 0, 0, 0.000000000000000, 1.626633405685425,254,0.000000000000000
1527029130.345582008361816, 0, 0, 0.000000000000000, 1.626633405685425,254,0.000000000000000
1527029130.445875883102417, 0, 0, 0.000000000000000, 1.626633405685425,254,0.000000000000000
1527029130.545978069305420, 0, 0, 0.000000000000000, 1.626633405685425,254,0.000000000000000
1527029130.646075963973999, 0, 0, 0.000000000000000, 1.626633405685425,254,0.000000000000000
1527029130.746203899383545, 0, 0, 0.000000000000000, 1.626633405685425,254,0.000000000000000
1527029130.846302986145020, 0, 0, 0.000000000000000, 1.626633405685425,254,0.000000000000000
1527029130.946384906768799, 0, 0, 0.000000000000000, 1.626633405685425,254,0.000000000000000
1527029131.046469926834106, 0, 0, 0.000000000000000, 1.626633405685425,254,0.000000000000000
1527029131.146559000015259, 0, 0, 0.000000000000000, 1.626633405685425,254,0.000000000000000
1527029131.246676921844482, 0, 0, 0.000000000000000, 1.626633405685425,254,0.000000000000000
1527029131.346781015396118, 0, 0, 0.000000000000000, 1.626633405685425,254,0.000000000000000
1527029131.446887969970703, 0, 0, 0.000000000000000, 1.626633405685425,254,0.000000000000000
1527029131.547002077102661, 0, 0, 0.000000000000000, 1.626633405685425,254,0.000000000000000
1527029131.647129058837891, 0, 0, 0.000000000000000, 1.626633405685425,254,0.000000000000000
1527029131.747273921966553, 0, 0, 0.000000000000000, 1.626633405685425,254,0.000000000000000
1527029131.847397089004517, 0, 0, 0.000000000000000, 1.626633405685425,254,0.000000000000000
1527029131.947494029998779, 0, 0, 0.000000000000000, 1.626633405685425,254,0.000000000000000
1527029132.047641038894653, 0, 0, 0.000000000000000, 1.626633405685425,254,0.000000000000000
1527029132.147766113281250, 0, 0, 0.000000000000000, 1.626633405685425,254,0.000000000000000
1527029132.247894048690796, 0, 0, 0.000000000000000, 1.626633405685425,254,0.000000000000000
1527029132.348005056381226, 0, 0, 0.000000000000000, 1.626633405685425,254,0.000000000000000
1527029132.448107004165649, 0, 0, 0.000000000000000, 1.626633405685425,254,0.000000000000000
1527029132.548194885253906, 0, 0, 0.000000000000000, 1.626633405685425,254,0.000000000000000
1527029132.648283004760742, 0, 0, 0.000000000000000, 1.626633405685425,254,0.000000000000000
1527029132.748413085937500, 0, 0, 0.000000000000000, 1.626633405685425,254,0.000000000000000
1527029132.848515033721924, 0, 0, 0.000000000000000, 1.626633405685425,254,0.000000000000000
1527029132.948605060577393, 0, 0, 0.000000000000000, 1.626633405685425,254,0.000000000000000
1527029133.048701047897339, 0, 0, 0.000000000000000, 1.626633405685425,254,0.000000000000000
1527029133.148808002471924, 0, 0, 0.000000000000000, 1.626633405685425,254,0.000000000000000
1527029133.248951911926270, 0, 0, 0.000000000000000, 1.626633405685425,254,0.000000000000000
1527029133.349090099334717, 0, 0, 0.000000000000000, 1.626633405685425,254,0.000000000000000
1527029133.449182033538818, 0, 0, 0.000000000000000, 1.626633405685425,254,0.000000000000000
1527029133.549310922622681, 0, 0, 0.000000000000000, 1.626633405685425,254,0.000000000000000
1527029133.649410963058472, 0, 0, 0.000000000000000, 1.626633405685425,254,0.000000000000000
1527029133.749556064605713, 0, 0, 0.000000000000000, 1.626633405685425,254,0.000000000000000
1527029133.849678993225098, 0, 0, 0.000000000000000, 1.626633405685425,254,0.000000000000000
1527029133.949839115142822, 0, 0, 0.000000000000000, 1.626633405685425,254,0.000000000000000
1527029134.049978971481323, 0, 0, 0.000000000000000, 1.626633405685425,254,0.000000000000000
1527029134.150116920471191, 0, 0, 0.000000000000000, 1.626633405685425,254,0.000000000000000
1527029134.250227928161621, 0, 0, 0.000000000000000, 1.626633405685425,254,0.000000000000000
1527029134.350339889526367, 0, 0, 0.000000000000000, 1.626633405685425,254,0.000000000000000
1527029134.453984975814819, 0, 0, 0.000000000000000, 1.626633405685425,254,0.000000000000000
1527029134.554116964340210, 0, 0, 0.000000000000000, 1.626633405685425,254,0.000000000000000
1527029134.654223918914795, 0, 0, 0.000000000000000, 1.626633405685425,254,0.000000000000000
1527029134.754367113113403, 0, 0, 0.000000000000000, 1.626633405685425,254,0.000000000000000
1527029134.854455947875977, 0, 0, 0.000000000000000, 1.626633405685425,254,0.000000000000000
1527029134.954574108123779, 0, 0, 0.000000000000000, 1.626633405685425,254,0.000000000000000
1527029135.054706096649170, 0, 0, 0.000000000000000, 1.626633405685425,254,0.000000000000000
1527029135.154839992523193, 0, 0, 0.000000000000000, 1.626633405685425,254,0.000000000000000
1527029135.254971027374268, 0, 0, 0.000000000000000, 1.626633405685425,254,0.000000000000000
1527029135.355083942413330, 0, 0, 0.000000000000000, 1.626633405685425,254,0.000000000000000
1527029135.455204010009766, 0, 0, 0.000000000000000, 1.626633405685425,254,0.000000000000000
1527029135.555365085601807, 0, 0, 0.000000000000000, 1.626633405685425,254,0.000000000000000
1527029135.655538082122803, 0, 0, 0.000000000000000, 1.626633405685425,254,0.000000000000000
