1527043965.070333003997803, 0, 0, 0.000000000000000, 0.000009999999747,32,0.000000000000000
1527043965.170438051223755, 0, 0, 0.000000000000000, 0.000009999999747,32,0.000000000000000
1527043965.270560026168823, 0, 0, 0.000000000000000, 0.000009999999747,32,0.000000000000000
1527043965.370691061019897, 0, 0, 0.000000000000000, 0.000009999999747,32,0.000000000000000
1527043965.470817089080811, 0, 0, 0.000000000000000, 0.664300382137299,32,0.000000000000000
1527043965.570956945419312, 0, 0, 0.000000000000000, 0.664300382137299,32,0.000000000000000
1527043965.671154022216797, 0, 0, 0.000000000000000, 0.664300382137299,32,0.000000000000000
1527043965.771298885345459, 0, 0, 0.000000000000000, 0.664300382137299,32,0.000000000000000
1527043965.871443986892700, 0, 0, 0.000000000000000, 0.664300382137299,32,0.000000000000000
1527043965.971683979034424, 0, 0, 0.000000000000000, 0.664300382137299,32,0.000000000000000
1527043966.071841001510620, 0, 0, 0.000000000000000, 0.664300382137299,32,0.000000000000000
1527043966.171997070312500, 0, 0, 0.000000000000000, 0.664300382137299,32,0.000000000000000
1527043966.272126913070679, 0, 0, 0.000000000000000, 0.664300382137299,32,0.000000000000000
1527043966.372245073318481, 0, 0, 0.000000000000000, 0.664300382137299,32,0.000000000000000
1527043966.472374916076660, 0, 0, 0.000000000000000, 0.664300382137299,32,0.000000000000000
1527043966.572530984878540, 0, 0, 0.000000000000000, 0.664300382137299,32,0.000000000000000
1527043966.672696113586426, 0, 0, 0.000000000000000, 0.664300382137299,32,0.000000000000000
1527043966.772860050201416, 0, 0, 0.000000000000000, 0.664300382137299,32,0.000000000000000
1527043966.873044967651367, 0, 0, 0.000000000000000, 0.664300382137299,32,0.000000000000000
1527043966.973187923431396, 0, 0, 0.000000000000000, 0.664300382137299,32,0.000000000000000
1527043967.073292016983032, 0, 0, 0.000000000000000, 0.664300382137299,32,0.000000000000000
1527043967.173403024673462, 0, 0, 0.000000000000000, 0.664300382137299,32,0.000000000000000
1527043967.273507118225098, 0, 0, 0.000000000000000, 0.664300382137299,32,0.000000000000000
1527043967.373613119125366, 0, 0, 0.000000000000000, 0.664300382137299,32,0.000000000000000
