1527032487.075630903244019, 0, 0, 0.000000000000000, 0.000003333333325,252,1.000000000000000
1527032487.175714969635010, 0, 0, 0.000000000000000, 0.000003333333325,252,1.000000000000000
1527032487.275826930999756, 0, 0, 0.000000000000000, 0.000003333333325,252,1.000000000000000
1527032487.375910997390747, 0, 0, 0.000000000000000, 0.000003333333325,252,1.000000000000000
1527032487.476005077362061, 0, 0, 0.000000000000000, 0.000003333333325,252,1.000000000000000
1527032487.576102972030640, 0, 0, 0.000000000000000, 0.000003333333325,252,1.000000000000000
1527032487.676214933395386, 0, 0, 0.000000000000000, 0.000003333333325,252,1.000000000000000
1527032487.776329040527344, 0, 0, 0.000000000000000, 0.000003333333325,252,1.000000000000000
1527032487.876444101333618, 0, 0, 0.000000000000000, 0.000003333333325,252,1.000000000000000
1527032487.976542949676514, 0, 0, 0.000000000000000, 0.000003333333325,252,1.000000000000000
1527032488.076652050018311, 0, 0, 0.000000000000000, 0.000003333333325,252,1.000000000000000
1527032488.176738023757935, 0, 0, 0.000000000000000, 0.000003333333325,252,1.000000000000000
1527032488.277739048004150, 0, 0, 0.000000000000000, 0.000003333333325,252,1.000000000000000
1527032488.377834081649780, 0, 0, 0.000000000000000, 0.542211115360260,252,1.000000000000000
1527032488.477921962738037, 0, 0, 0.000000000000000, 0.261089831590652,252,1.000000000000000
1527032488.578039884567261, 0, 0, 0.000000000000000, 0.261089831590652,252,1.000000000000000
1527032488.678160905838013, 0, 0, 0.000000000000000, 0.261089831590652,252,1.000000000000000
1527032488.778345108032227, 0, 0, 0.000000000000000, 0.261089831590652,252,1.000000000000000
1527032488.878493070602417, 0, 0, 0.000000000000000, 0.261089831590652,252,1.000000000000000
1527032488.978631019592285, 0, 0, 0.000000000000000, 0.261089831590652,252,1.000000000000000
1527032489.078727006912231, 0, 0, 0.000000000000000, 0.261089831590652,252,1.000000000000000
1527032489.178867101669312, 0, 0, 0.000000000000000, 0.261089831590652,252,1.000000000000000
1527032489.279020071029663, 0, 0, 0.000000000000000, 0.261089831590652,252,1.000000000000000
1527032489.379158020019531, 0, 0, 0.000000000000000, 0.261089831590652,252,1.000000000000000
1527032489.479306936264038, 0, 0, 0.000000000000000, 0.261089831590652,252,1.000000000000000
1527032489.579483032226562, 0, 0, 0.000000000000000, 0.261089831590652,252,1.000000000000000
1527032489.679605960845947, 0, 0, 0.000000000000000, 0.261089831590652,252,1.000000000000000
1527032489.779757976531982, 0, 0, 0.000000000000000, 0.261089831590652,252,1.000000000000000
1527032489.879904031753540, 0, 0, 0.000000000000000, 0.261089831590652,252,1.000000000000000
1527032489.980041027069092, 0, 0, 0.000000000000000, 0.261089831590652,252,1.000000000000000
1527032490.080173015594482, 0, 0, 0.000000000000000, 0.261089831590652,252,1.000000000000000
1527032490.180260896682739, 0, 0, 0.000000000000000, 0.261089831590652,252,1.000000000000000
1527032490.280349969863892, 0, 0, 0.000000000000000, 0.261089831590652,252,1.000000000000000
1527032490.380456924438477, 0, 0, 0.000000000000000, 0.261089831590652,252,1.000000000000000
1527032490.480597019195557, 0, 0, 0.000000000000000, 0.261089831590652,252,1.000000000000000
1527032490.580692052841187, 0, 0, 0.000000000000000, 0.261089831590652,252,1.000000000000000
1527032490.680931091308594, 0, 0, 0.000000000000000, 0.261089831590652,252,1.000000000000000
1527032490.781205892562866, 0, 0, 0.000000000000000, 0.261089831590652,252,1.000000000000000
1527032490.881331920623779, 0, 0, 0.000000000000000, 0.261089831590652,252,1.000000000000000
1527032490.981441974639893, 0, 0, 0.000000000000000, 0.261089831590652,252,1.000000000000000
1527032491.081578969955444, 0, 0, 0.000000000000000, 0.261089831590652,252,1.000000000000000
1527032491.181695938110352, 0, 0, 0.000000000000000, 0.261089831590652,252,1.000000000000000
1527032491.281820058822632, 0, 0, 0.000000000000000, 0.261089831590652,252,1.000000000000000
1527032491.381967067718506, 0, 0, 0.000000000000000, 0.261089831590652,252,1.000000000000000
1527032491.482125043869019, 0, 0, 0.000000000000000, 0.261089831590652,252,1.000000000000000
