1527043823.139729976654053, 0, 0, 0.000000000000000, 0.000000000000000,254,1.000000000000000
1527043823.239836931228638, 0, 0, 0.000000000000000, 0.000000000000000,254,1.000000000000000
1527043823.339915990829468, 0, 0, 0.000000000000000, 0.000000000000000,254,1.000000000000000
1527043823.440006971359253, 0, 0, 0.000000000000000, 0.000000000000000,254,1.000000000000000
1527043823.540124893188477, 0, 0, 0.000000000000000, 0.000000000000000,254,1.000000000000000
1527043823.640218973159790, 0, 0, 0.000000000000000, 0.000000000000000,254,1.000000000000000
1527043823.740314006805420, 0, 0, 0.000000000000000, 0.000000000000000,254,1.000000000000000
1527043823.840428113937378, 0, 0, 0.000000000000000, 0.000000000000000,254,1.000000000000000
1527043823.940514087677002, 0, 0, 0.000000000000000, 0.000000000000000,254,1.000000000000000
1527043824.040867090225220, 0, 0, 0.000000000000000, 0.000000000000000,254,1.000000000000000
1527043824.140957117080688, 0, 0, 0.000000000000000, 0.000000000000000,254,1.000000000000000
1527043824.241050004959106, 0, 0, 0.000000000000000, 0.000000000000000,254,1.000000000000000
1527043824.341197013854980, 0, 0, 0.000000000000000, 0.000000000000000,254,1.000000000000000
1527043824.441289901733398, 0, 0, 0.000000000000000, 0.000000000000000,254,1.000000000000000
1527043824.541383981704712, 0, 0, 0.000000000000000, 0.000000000000000,254,1.000000000000000
1527043824.641485929489136, 0, 0, 0.000000000000000, 0.000000000000000,254,1.000000000000000
1527043824.741580963134766, 0, 0, 0.000000000000000, 0.000000000000000,254,1.000000000000000
1527043824.841674089431763, 0, 0, 0.000000000000000, 0.000000000000000,254,1.000000000000000
1527043824.941761970520020, 0, 0, 0.000000000000000, 0.000000000000000,254,1.000000000000000
1527043825.041872024536133, 0, 0, 0.000000000000000, 0.000000000000000,254,1.000000000000000
1527043825.141988039016724, 0, 0, 0.000000000000000, 0.000000000000000,254,1.000000000000000
1527043825.242084026336670, 0, 0, 0.000000000000000, 0.000000000000000,254,1.000000000000000
1527043825.342185020446777, 0, 0, 0.000000000000000, 0.000000000000000,254,1.000000000000000
1527043825.442313909530640, 0, 0, 0.000000000000000, 0.000000000000000,254,1.000000000000000
1527043825.542409896850586, 0, 0, 0.000000000000000, 0.000000000000000,254,1.000000000000000
1527043825.642585992813110, 0, 0, 0.000000000000000, 0.000000000000000,254,1.000000000000000
1527043825.742701053619385, 0, 0, 0.000000000000000, 0.000000000000000,254,1.000000000000000
1527043825.842859983444214, 0, 0, 0.000000000000000, 0.000000000000000,254,1.000000000000000
1527043825.942972898483276, 0, 0, 0.000000000000000, 0.000000000000000,254,1.000000000000000
1527043826.043088912963867, 0, 0, 0.000000000000000, 0.000000000000000,254,1.000000000000000
1527043826.143178939819336, 0, 0, 0.000000000000000, 0.000000000000000,254,1.000000000000000
1527043826.243279933929443, 0, 0, 0.000000000000000, 0.000000000000000,254,1.000000000000000
1527043826.343388080596924, 0, 0, 0.000000000000000, 0.000000000000000,254,1.000000000000000
1527043826.443727970123291, 0, 0, 0.000000000000000, 0.000000000000000,254,1.000000000000000
1527043826.543826103210449, 0, 0, 0.000000000000000, 0.000000000000000,254,1.000000000000000
1527043826.643923997879028, 0, 0, 0.000000000000000, 0.000000000000000,254,1.000000000000000
1527043826.744020938873291, 0, 0, 0.000000000000000, 0.000000000000000,254,1.000000000000000
1527043826.844111919403076, 0, 0, 0.000000000000000, 0.000000000000000,254,1.000000000000000
1527043826.944227933883667, 0, 0, 0.000000000000000, 0.000000000000000,254,1.000000000000000
1527043827.044343948364258, 0, 0, 0.000000000000000, 0.000000000000000,254,1.000000000000000
1527043827.144455909729004, 0, 0, 0.000000000000000, 0.000000000000000,254,1.000000000000000
1527043827.244545936584473, 0, 0, 0.000000000000000, 0.000000000000000,254,1.000000000000000
1527043827.344640970230103, 0, 0, 0.000000000000000, 0.000000000000000,254,1.000000000000000
1527043827.444768905639648, 0, 0, 0.000000000000000, 0.000000000000000,254,1.000000000000000
1527043827.544892072677612, 0, 0, 0.000000000000000, 0.000000000000000,254,1.000000000000000
1527043827.644979953765869, 0, 0, 0.000000000000000, 0.000000000000000,254,1.000000000000000
1527043827.745094060897827, 0, 0, 0.000000000000000, 0.000000000000000,254,1.000000000000000
1527043827.845225095748901, 0, 0, 0.000000000000000, 0.000000000000000,254,1.000000000000000
