1527043932.669245958328247, 0, 0, 0.000000000000000, 0.000000000000000,9,0.000000000000000
1527043932.769443035125732, 0, 0, 0.000000000000000, 0.000009999999747,9,0.000000000000000
1527043932.869529008865356, 0, 0, 0.000000000000000, 0.000009999999747,9,0.000000000000000
1527043932.969676971435547, 0, 0, 0.000000000000000, 0.664301276206970,9,0.000000000000000
1527043933.069844961166382, 0, 0, 0.000000000000000, 0.664301276206970,9,0.000000000000000
1527043933.169965028762817, 0, 0, 0.000000000000000, 0.664301276206970,9,0.000000000000000
1527043933.270093917846680, 0, 0, 0.000000000000000, 0.664301276206970,9,0.000000000000000
1527043933.370254039764404, 0, 0, 0.000000000000000, 0.664301276206970,9,0.000000000000000
1527043933.470400094985962, 0, 0, 0.000000000000000, 0.664301276206970,9,0.000000000000000
1527043933.570571899414062, 0, 0, 0.000000000000000, 0.664301276206970,9,0.000000000000000
1527043933.670758962631226, 0, 0, 0.000000000000000, 0.664301276206970,9,0.000000000000000
1527043933.770914077758789, 0, 0, 0.000000000000000, 0.664301276206970,9,0.000000000000000
1527043933.871023893356323, 0, 0, 0.000000000000000, 0.664301276206970,9,0.000000000000000
1527043933.971158981323242, 0, 0, 0.000000000000000, 0.664301276206970,9,0.000000000000000
1527043934.071326971054077, 0, 0, 0.000000000000000, 0.664301276206970,9,0.000000000000000
1527043934.171448945999146, 0, 0, 0.000000000000000, 0.664301276206970,9,0.000000000000000
1527043934.271565914154053, 0, 0, 0.000000000000000, 0.664301276206970,9,0.000000000000000
1527043934.371722936630249, 0, 0, 0.000000000000000, 0.664301276206970,9,0.000000000000000
1527043934.471817970275879, 0, 0, 0.000000000000000, 0.664301276206970,9,0.000000000000000
1527043934.571993112564087, 0, 0, 0.000000000000000, 0.664301276206970,9,0.000000000000000
1527043934.672126054763794, 0, 0, 0.000000000000000, 0.664301276206970,9,0.000000000000000
1527043934.772243022918701, 0, 0, 0.000000000000000, 0.664301276206970,9,0.000000000000000
1527043934.872358083724976, 0, 0, 0.000000000000000, 0.664301276206970,9,0.000000000000000
1527043934.972467899322510, 0, 0, 0.000000000000000, 0.664301276206970,9,0.000000000000000
1527043935.072607040405273, 0, 0, 0.000000000000000, 0.664301276206970,9,0.000000000000000
1527043935.172754049301147, 0, 0, 0.000000000000000, 0.664301276206970,9,0.000000000000000
1527043935.272912025451660, 0, 0, 0.000000000000000, 0.664301276206970,9,0.000000000000000
1527043935.373045921325684, 0, 0, 0.000000000000000, 0.664301276206970,9,0.000000000000000
1527043935.473179101943970, 0, 0, 0.000000000000000, 0.664301276206970,9,0.000000000000000
1527043935.573388099670410, 0, 0, 0.000000000000000, 0.664301276206970,9,0.000000000000000
1527043935.673485040664673, 0, 0, 0.000000000000000, 0.664301276206970,9,0.000000000000000
1527043935.773596048355103, 0, 0, 0.000000000000000, 0.664301276206970,9,0.000000000000000
1527043935.873717069625854, 0, 0, 0.000000000000000, 0.664301276206970,9,0.000000000000000
1527043935.973903894424438, 0, 0, 0.000000000000000, 0.664301276206970,9,0.000000000000000
1527043936.074029922485352, 0, 0, 0.000000000000000, 0.664301276206970,9,0.000000000000000
1527043936.177321910858154, 0, 0, 0.000000000000000, 0.664301276206970,9,0.000000000000000
1527043936.277440071105957, 0, 0, 0.000000000000000, 0.664301276206970,9,0.000000000000000
1527043936.377557039260864, 0, 0, 0.000000000000000, 0.664301276206970,9,0.000000000000000
1527043936.477729082107544, 0, 0, 0.000000000000000, 0.664301276206970,9,0.000000000000000
1527043936.577863931655884, 0, 0, 0.000000000000000, 0.664301276206970,9,0.000000000000000
1527043936.678015947341919, 0, 0, 0.000000000000000, 0.664301276206970,9,0.000000000000000
1527043936.778131008148193, 0, 0, 0.000000000000000, 0.664301276206970,9,0.000000000000000
1527043936.878272056579590, 0, 0, 0.000000000000000, 0.664301276206970,9,0.000000000000000
1527043936.978399038314819, 0, 0, 0.000000000000000, 0.664301276206970,9,0.000000000000000
1527043937.078567028045654, 0, 0, 0.000000000000000, 0.664301276206970,9,0.000000000000000
1527043937.178680896759033, 0, 0, 0.000000000000000, 0.664301276206970,9,0.000000000000000
1527043937.278881072998047, 0, 0, 0.000000000000000, 0.664301276206970,9,0.000000000000000
1527043937.379013061523438, 0, 0, 0.000000000000000, 0.664301276206970,9,0.000000000000000
1527043937.479121923446655, 0, 0, 0.000000000000000, 0.664301276206970,9,0.000000000000000
1527043937.579243898391724, 0, 0, 0.000000000000000, 0.664301276206970,9,0.000000000000000
1527043937.679375886917114, 0, 0, 0.000000000000000, 0.664301276206970,9,0.000000000000000
1527043937.779505968093872, 0, 0, 0.000000000000000, 0.664301276206970,9,0.000000000000000
1527043937.879643917083740, 0, 0, 0.000000000000000, 0.664301276206970,9,0.000000000000000
1527043937.979752063751221, 0, 0, 0.000000000000000, 0.664301276206970,9,0.000000000000000
1527043938.079864978790283, 0, 0, 0.000000000000000, 0.664301276206970,9,0.000000000000000
1527043938.179986000061035, 0, 0, 0.000000000000000, 0.664301276206970,9,0.000000000000000
1527043938.280265092849731, 0, 0, 0.000000000000000, 0.664301276206970,9,0.000000000000000
1527043938.380418062210083, 0, 0, 0.000000000000000, 0.664301276206970,9,0.000000000000000
1527043938.480572938919067, 0, 0, 0.000000000000000, 0.664301276206970,9,0.000000000000000
1527043938.581738948822021, 0, 0, 0.000000000000000, 0.664301276206970,9,0.000000000000000
1527043938.681896924972534, 0, 0, 0.000000000000000, 0.664301276206970,9,0.000000000000000
1527043938.782013893127441, 0, 0, 0.000000000000000, 0.664301276206970,9,0.000000000000000
1527043938.883081912994385, 0, 0, 0.000000000000000, 0.664301276206970,9,0.000000000000000
1527043938.983176946640015, 0, 0, 0.000000000000000, 0.664301276206970,9,0.000000000000000
1527043939.083648920059204, 0, 0, 0.000000000000000, 0.664301276206970,9,0.000000000000000
1527043939.186197042465210, 0, 0, 0.000000000000000, 0.664301276206970,9,0.000000000000000
1527043939.286252021789551, 0, 0, 0.000000000000000, 0.664301276206970,9,0.000000000000000
1527043939.386363029479980, 0, 0, 0.000000000000000, 0.664301276206970,9,0.000000000000000
1527043939.486512899398804, 0, 0, 0.000000000000000, 0.664301276206970,9,0.000000000000000
1527043939.586607933044434, 0, 0, 0.000000000000000, 0.664301276206970,9,0.000000000000000
1527043939.686738014221191, 0, 0, 0.000000000000000, 0.664301276206970,9,0.000000000000000
1527043939.786855936050415, 0, 0, 0.000000000000000, 0.664301276206970,9,0.000000000000000
