1527043862.972361087799072, 0, 0, 0.000000000000000, 0.000000000000000,0,0.000000000000000
1527043863.072463989257812, 0, 0, 0.000000000000000, 0.000009999999747,0,0.000000000000000
1527043863.172569990158081, 0, 0, 0.000000000000000, 0.000009999999747,0,0.000000000000000
1527043863.272681951522827, 0, 0, 0.000000000000000, 0.000009999999747,0,0.000000000000000
1527043863.372796058654785, 0, 0, 0.000000000000000, 0.664338827133179,0,0.000000000000000
1527043863.472881078720093, 0, 0, 0.000000000000000, 0.664338827133179,0,0.000000000000000
1527043863.573004007339478, 0, 0, 0.000000000000000, 0.664338827133179,0,0.000000000000000
1527043863.673114061355591, 0, 0, 0.000000000000000, 0.664338827133179,0,0.000000000000000
1527043863.773200035095215, 0, 0, 0.000000000000000, 0.664338827133179,0,0.000000000000000
1527043863.873290061950684, 0, 0, 0.000000000000000, 0.664338827133179,0,0.000000000000000
1527043863.973407030105591, 0, 0, 0.000000000000000, 0.664338827133179,0,0.000000000000000
1527043864.073496103286743, 0, 0, 0.000000000000000, 0.664338827133179,0,0.000000000000000
1527043864.173625946044922, 0, 0, 0.000000000000000, 0.664338827133179,0,0.000000000000000
1527043864.273776054382324, 0, 0, 0.000000000000000, 0.664338827133179,0,0.000000000000000
1527043864.373868942260742, 0, 0, 0.000000000000000, 0.664338827133179,0,0.000000000000000
1527043864.473968982696533, 0, 0, 0.000000000000000, 0.664338827133179,0,0.000000000000000
1527043864.574068069458008, 0, 0, 0.000000000000000, 0.664338827133179,0,0.000000000000000
1527043864.674139022827148, 0, 0, 0.000000000000000, 0.664338827133179,0,0.000000000000000
1527043864.774226903915405, 0, 0, 0.000000000000000, 0.664338827133179,0,0.000000000000000
1527043864.874315023422241, 0, 0, 0.000000000000000, 0.664338827133179,0,0.000000000000000
1527043864.974405050277710, 0, 0, 0.000000000000000, 0.664338827133179,0,0.000000000000000
1527043865.074500083923340, 0, 0, 0.000000000000000, 0.664338827133179,0,0.000000000000000
1527043865.174623012542725, 0, 0, 0.000000000000000, 0.664338827133179,0,0.000000000000000
1527043865.274744987487793, 0, 0, 0.000000000000000, 0.664338827133179,0,0.000000000000000
1527043865.374818086624146, 0, 0, 0.000000000000000, 0.664338827133179,0,0.000000000000000
1527043865.474909067153931, 0, 0, 0.000000000000000, 0.664338827133179,0,0.000000000000000
1527043865.574999094009399, 0, 0, 0.000000000000000, 0.664338827133179,0,0.000000000000000
1527043865.675102949142456, 0, 0, 0.000000000000000, 0.664338827133179,0,0.000000000000000
1527043865.775204896926880, 0, 0, 0.000000000000000, 0.664338827133179,0,0.000000000000000
1527043865.875298976898193, 0, 0, 0.000000000000000, 0.664338827133179,0,0.000000000000000
1527043865.975425004959106, 0, 0, 0.000000000000000, 0.664338827133179,0,0.000000000000000
1527043866.075584888458252, 0, 0, 0.000000000000000, 0.664338827133179,0,0.000000000000000
1527043866.175703048706055, 0, 0, 0.000000000000000, 0.664338827133179,0,0.000000000000000
1527043866.275789976119995, 0, 0, 0.000000000000000, 0.664338827133179,0,0.000000000000000
1527043866.375857114791870, 0, 0, 0.000000000000000, 0.664338827133179,0,0.000000000000000
1527043866.475975036621094, 0, 0, 0.000000000000000, 0.664338827133179,0,0.000000000000000
1527043866.576118946075439, 0, 0, 0.000000000000000, 0.664338827133179,0,0.000000000000000
1527043866.676229953765869, 0, 0, 0.000000000000000, 0.664338827133179,0,0.000000000000000
1527043866.776321887969971, 0, 0, 0.000000000000000, 0.664338827133179,0,0.000000000000000
1527043866.876422882080078, 0, 0, 0.000000000000000, 0.664338827133179,0,0.000000000000000
1527043866.976514101028442, 0, 0, 0.000000000000000, 0.664338827133179,0,0.000000000000000
1527043867.076646089553833, 0, 0, 0.000000000000000, 0.664338827133179,0,0.000000000000000
1527043867.176743030548096, 0, 0, 0.000000000000000, 0.664338827133179,0,0.000000000000000
1527043867.276851892471313, 0, 0, 0.000000000000000, 0.664338827133179,0,0.000000000000000
1527043867.376988887786865, 0, 0, 0.000000000000000, 0.664338827133179,0,0.000000000000000
1527043867.477123975753784, 0, 0, 0.000000000000000, 0.664338827133179,0,0.000000000000000
1527043867.577193021774292, 0, 0, 0.000000000000000, 0.664338827133179,0,0.000000000000000
1527043867.677289009094238, 0, 0, 0.000000000000000, 0.664338827133179,0,0.000000000000000
1527043867.777391910552979, 0, 0, 0.000000000000000, 0.664338827133179,0,0.000000000000000
