1527032488.214524984359741, 0, 0, 0.000000000000000, 0.000000000000000,110,0.000000000000000
1527032488.314625024795532, 0, 0, 0.000000000000000, 0.000009999999747,110,0.000000000000000
1527032488.414781093597412, 0, 0, 0.000000000000000, 0.000009999999747,110,0.000000000000000
1527032488.514877080917358, 0, 0, 0.000000000000000, 0.000009999999747,110,0.000000000000000
1527032488.615040063858032, 0, 0, 0.000000000000000, 0.783269703388214,110,0.000000000000000
1527032488.715217113494873, 0, 0, 0.000000000000000, 0.783269703388214,110,0.000000000000000
1527032488.815346956253052, 0, 0, 0.000000000000000, 0.783269703388214,110,0.000000000000000
1527032488.915504932403564, 0, 0, 0.000000000000000, 0.783269703388214,110,0.000000000000000
1527032489.015666007995605, 0, 0, 0.000000000000000, 0.783269703388214,110,0.000000000000000
1527032489.115791082382202, 0, 0, 0.000000000000000, 0.783269703388214,110,0.000000000000000
1527032489.215970993041992, 0, 0, 0.000000000000000, 0.783269703388214,110,0.000000000000000
1527032489.316179037094116, 0, 0, 0.000000000000000, 0.783269703388214,110,0.000000000000000
1527032489.416363000869751, 0, 0, 0.000000000000000, 0.783269703388214,110,0.000000000000000
1527032489.516527891159058, 0, 0, 0.000000000000000, 0.783269703388214,110,0.000000000000000
1527032489.616661071777344, 0, 0, 0.000000000000000, 0.783269703388214,110,0.000000000000000
1527032489.716799974441528, 0, 0, 0.000000000000000, 0.783269703388214,110,0.000000000000000
1527032489.816895961761475, 0, 0, 0.000000000000000, 0.783269703388214,110,0.000000000000000
1527032489.917054891586304, 0, 0, 0.000000000000000, 0.783269703388214,110,0.000000000000000
1527032490.017188072204590, 0, 0, 0.000000000000000, 0.783269703388214,110,0.000000000000000
1527032490.117376089096069, 0, 0, 0.000000000000000, 0.783269703388214,110,0.000000000000000
1527032490.217514991760254, 0, 0, 0.000000000000000, 0.783269703388214,110,0.000000000000000
1527032490.317683935165405, 0, 0, 0.000000000000000, 0.783269703388214,110,0.000000000000000
1527032490.417851924896240, 0, 0, 0.000000000000000, 0.783269703388214,110,0.000000000000000
1527032490.518018007278442, 0, 0, 0.000000000000000, 0.783269703388214,110,0.000000000000000
1527032490.618180036544800, 0, 0, 0.000000000000000, 0.783269703388214,110,0.000000000000000
1527032490.718343973159790, 0, 0, 0.000000000000000, 0.783269703388214,110,0.000000000000000
1527032490.818475008010864, 0, 0, 0.000000000000000, 0.783269703388214,110,0.000000000000000
1527032490.921250104904175, 0, 0, 0.000000000000000, 0.783269703388214,110,0.000000000000000
1527032491.021370887756348, 0, 0, 0.000000000000000, 0.783269703388214,110,0.000000000000000
1527032491.121455907821655, 0, 0, 0.000000000000000, 0.783269703388214,110,0.000000000000000
1527032491.221564054489136, 0, 0, 0.000000000000000, 0.783269703388214,110,0.000000000000000
1527032491.321695089340210, 0, 0, 0.000000000000000, 0.783269703388214,110,0.000000000000000
1527032491.421891927719116, 0, 0, 0.000000000000000, 0.783269703388214,110,0.000000000000000
