1527043823.214772939682007, 0, 0, 0.000000000000000, 0.000000000000000,46,1.000000000000000
1527043823.314893960952759, 0, 0, 0.000000000000000, 0.000000000000000,46,1.000000000000000
1527043823.415020942687988, 0, 0, 0.000000000000000, 0.000000000000000,46,1.000000000000000
1527043823.515129089355469, 0, 0, 0.000000000000000, 0.000000000000000,46,1.000000000000000
1527043823.615226984024048, 0, 0, 0.000000000000000, 0.000000000000000,46,1.000000000000000
1527043823.715373992919922, 0, 0, 0.000000000000000, 0.000000000000000,46,1.000000000000000
1527043823.815499067306519, 0, 0, 0.000000000000000, 0.000000000000000,46,1.000000000000000
1527043823.915647983551025, 0, 0, 0.000000000000000, 0.000000000000000,46,1.000000000000000
1527043824.015789985656738, 0, 0, 0.000000000000000, 0.000000000000000,46,1.000000000000000
1527043824.115926980972290, 0, 0, 0.000000000000000, 0.000000000000000,46,1.000000000000000
1527043824.216039896011353, 0, 0, 0.000000000000000, 0.000000000000000,46,1.000000000000000
1527043824.316181898117065, 0, 0, 0.000000000000000, 0.000000000000000,46,1.000000000000000
1527043824.416358947753906, 0, 0, 0.000000000000000, 0.000000000000000,46,1.000000000000000
1527043824.516510963439941, 0, 0, 0.000000000000000, 0.000000000000000,46,1.000000000000000
1527043824.616645097732544, 0, 0, 0.000000000000000, 0.000000000000000,46,1.000000000000000
1527043824.716788053512573, 0, 0, 0.000000000000000, 0.000000000000000,46,1.000000000000000
1527043824.817126035690308, 0, 0, 0.000000000000000, 0.000000000000000,46,1.000000000000000
1527043824.917306900024414, 0, 0, 0.000000000000000, 0.000000000000000,46,1.000000000000000
1527043825.017442941665649, 0, 0, 0.000000000000000, 0.000000000000000,46,1.000000000000000
1527043825.117569923400879, 0, 0, 0.000000000000000, 0.000000000000000,46,1.000000000000000
1527043825.217869997024536, 0, 0, 0.000000000000000, 0.000000000000000,46,1.000000000000000
1527043825.318001031875610, 0, 0, 0.000000000000000, 0.000000000000000,46,1.000000000000000
1527043825.418792963027954, 0, 0, 0.000000000000000, 0.000000000000000,46,1.000000000000000
1527043825.518923997879028, 0, 0, 0.000000000000000, 0.000000000000000,46,1.000000000000000
1527043825.619055986404419, 0, 0, 0.000000000000000, 0.000000000000000,46,1.000000000000000
1527043825.719185113906860, 0, 0, 0.000000000000000, 0.000000000000000,46,1.000000000000000
1527043825.819349050521851, 0, 0, 0.000000000000000, 0.000000000000000,46,1.000000000000000
1527043825.919497013092041, 0, 0, 0.000000000000000, 0.000000000000000,46,1.000000000000000
1527043826.019639968872070, 0, 0, 0.000000000000000, 0.000000000000000,46,1.000000000000000
1527043826.119776964187622, 0, 0, 0.000000000000000, 0.000000000000000,46,1.000000000000000
1527043826.219921112060547, 0, 0, 0.000000000000000, 0.000000000000000,46,1.000000000000000
1527043826.320058107376099, 0, 0, 0.000000000000000, 0.000000000000000,46,1.000000000000000
1527043826.420177936553955, 0, 0, 0.000000000000000, 0.000000000000000,46,1.000000000000000
1527043826.520328998565674, 0, 0, 0.000000000000000, 0.000000000000000,46,1.000000000000000
1527043826.620513916015625, 0, 0, 0.000000000000000, 0.000000000000000,46,1.000000000000000
1527043826.720660924911499, 0, 0, 0.000000000000000, 0.000000000000000,46,1.000000000000000
1527043826.820790052413940, 0, 0, 0.000000000000000, 0.000000000000000,46,1.000000000000000
1527043826.920943021774292, 0, 0, 0.000000000000000, 0.000000000000000,46,1.000000000000000
1527043827.021111011505127, 0, 0, 0.000000000000000, 0.000000000000000,46,1.000000000000000
1527043827.121310949325562, 0, 0, 0.000000000000000, 0.000000000000000,46,1.000000000000000
1527043827.221427917480469, 0, 0, 0.000000000000000, 0.000000000000000,46,1.000000000000000
1527043827.321572065353394, 0, 0, 0.000000000000000, 0.000000000000000,46,1.000000000000000
1527043827.421690940856934, 0, 0, 0.000000000000000, 0.000000000000000,46,1.000000000000000
1527043827.521864891052246, 0, 0, 0.000000000000000, 0.000000000000000,46,1.000000000000000
1527043827.621999025344849, 0, 0, 0.000000000000000, 0.000000000000000,46,1.000000000000000
1527043827.722131967544556, 0, 0, 0.000000000000000, 0.000000000000000,46,1.000000000000000
1527043827.822266101837158, 0, 0, 0.000000000000000, 0.000000000000000,46,1.000000000000000
1527043827.922420024871826, 0, 0, 0.000000000000000, 0.000000000000000,46,1.000000000000000
1527043828.022541046142578, 0, 0, 0.000000000000000, 0.000000000000000,46,1.000000000000000
1527043828.122661113739014, 0, 0, 0.000000000000000, 0.000000000000000,46,1.000000000000000
1527043828.222779989242554, 0, 0, 0.000000000000000, 0.000000000000000,46,1.000000000000000
1527043828.322885990142822, 0, 0, 0.000000000000000, 0.000000000000000,46,1.000000000000000
1527043828.423022985458374, 0, 0, 0.000000000000000, 0.000000000000000,46,1.000000000000000
1527043828.523195981979370, 0, 0, 0.000000000000000, 0.000000000000000,46,1.000000000000000
1527043828.623296976089478, 0, 0, 0.000000000000000, 0.000000000000000,46,1.000000000000000
1527043828.723438978195190, 0, 0, 0.000000000000000, 0.000000000000000,46,1.000000000000000
1527043828.823548078536987, 0, 0, 0.000000000000000, 0.000000000000000,46,1.000000000000000
1527043828.923675060272217, 0, 0, 0.000000000000000, 0.000000000000000,46,1.000000000000000
1527043829.023787975311279, 0, 0, 0.000000000000000, 0.000000000000000,46,1.000000000000000
1527043829.123941898345947, 0, 0, 0.000000000000000, 0.000000000000000,46,1.000000000000000
1527043829.224059104919434, 0, 0, 0.000000000000000, 0.000000000000000,46,1.000000000000000
1527043829.324166059494019, 0, 0, 0.000000000000000, 0.000000000000000,46,1.000000000000000
1527043829.424288034439087, 0, 0, 0.000000000000000, 0.000000000000000,46,1.000000000000000
1527043829.524425983428955, 0, 0, 0.000000000000000, 0.000000000000000,46,1.000000000000000
