1527043866.305341005325317, 0, 0, 0.000000000000000, 0.000000000000000,114,1.000000000000000
1527043866.405422925949097, 0, 0, 0.000000000000000, 0.000000000000000,114,1.000000000000000
1527043866.505526065826416, 0, 0, 0.000000000000000, 0.000000000000000,114,1.000000000000000
1527043866.605642080307007, 0, 0, 0.000000000000000, 0.000000000000000,114,1.000000000000000
1527043866.705780982971191, 0, 0, 0.000000000000000, 0.000000000000000,114,1.000000000000000
1527043866.805898904800415, 0, 0, 0.000000000000000, 0.000000000000000,114,1.000000000000000
1527043866.906085968017578, 0, 0, 0.000000000000000, 0.000000000000000,114,1.000000000000000
1527043867.006210088729858, 0, 0, 0.000000000000000, 0.000000000000000,114,1.000000000000000
1527043867.106376886367798, 0, 0, 0.000000000000000, 0.000000000000000,114,1.000000000000000
1527043867.206521034240723, 0, 0, 0.000000000000000, 0.000000000000000,114,1.000000000000000
1527043867.306622028350830, 0, 0, 0.000000000000000, 0.000000000000000,114,1.000000000000000
1527043867.406738996505737, 0, 0, 0.000000000000000, 0.000000000000000,114,1.000000000000000
1527043867.506869077682495, 0, 0, 0.000000000000000, 0.000000000000000,114,1.000000000000000
1527043867.607018947601318, 0, 0, 0.000000000000000, 0.000000000000000,114,1.000000000000000
1527043867.707154989242554, 0, 0, 0.000000000000000, 0.000000000000000,114,1.000000000000000
1527043867.807257890701294, 0, 0, 0.000000000000000, 0.000000000000000,114,1.000000000000000
1527043867.907382011413574, 0, 0, 0.000000000000000, 0.000000000000000,114,1.000000000000000
1527043868.007479906082153, 0, 0, 0.000000000000000, 0.000000000000000,114,1.000000000000000
1527043868.107584953308105, 0, 0, 0.000000000000000, 0.000000000000000,114,1.000000000000000
1527043868.207732915878296, 0, 0, 0.000000000000000, 0.000000000000000,114,1.000000000000000
1527043868.307832002639771, 0, 0, 0.000000000000000, 0.000000000000000,114,1.000000000000000
1527043868.407984018325806, 0, 0, 0.000000000000000, 0.000000000000000,114,1.000000000000000
1527043868.508114099502563, 0, 0, 0.000000000000000, 0.000000000000000,114,1.000000000000000
1527043868.608237981796265, 0, 0, 0.000000000000000, 0.000000000000000,114,1.000000000000000
1527043868.708373069763184, 0, 0, 0.000000000000000, 0.000000000000000,114,1.000000000000000
1527043868.812220096588135, 0, 0, 0.000000000000000, 0.000000000000000,114,1.000000000000000
1527043868.913456916809082, 0, 0, 0.000000000000000, 0.000000000000000,114,1.000000000000000
1527043869.013572931289673, 0, 0, 0.000000000000000, 0.000000000000000,114,1.000000000000000
1527043869.113715887069702, 0, 0, 0.000000000000000, 0.000000000000000,114,1.000000000000000
