1527043929.293580055236816, 0, 0, 0.000000000000000, 0.000000000000000,9,0.000000000000000
1527043929.393690109252930, 0, 0, 0.000000000000000, 0.000009999999747,9,0.000000000000000
1527043929.493814945220947, 0, 0, 0.000000000000000, 0.000009999999747,9,0.000000000000000
1527043929.593950986862183, 0, 0, 0.000000000000000, 0.000009999999747,9,0.000000000000000
1527043929.694075107574463, 0, 0, 0.000000000000000, 0.988770484924316,9,0.000000000000000
1527043929.794203042984009, 0, 0, 0.000000000000000, 0.988770484924316,9,0.000000000000000
1527043929.894517898559570, 0, 0, 0.000000000000000, 0.988770484924316,9,0.000000000000000
1527043929.994667053222656, 0, 0, 0.000000000000000, 0.988770484924316,9,0.000000000000000
1527043930.094806909561157, 0, 0, 0.000000000000000, 0.988770484924316,9,0.000000000000000
1527043930.194900989532471, 0, 0, 0.000000000000000, 0.988770484924316,9,0.000000000000000
1527043930.295048952102661, 0, 0, 0.000000000000000, 0.988770484924316,9,0.000000000000000
1527043930.395153045654297, 0, 0, 0.000000000000000, 0.988770484924316,9,0.000000000000000
1527043930.495274066925049, 0, 0, 0.000000000000000, 0.988770484924316,9,0.000000000000000
1527043930.595386028289795, 0, 0, 0.000000000000000, 0.988770484924316,9,0.000000000000000
1527043930.695493936538696, 0, 0, 0.000000000000000, 0.988770484924316,9,0.000000000000000
1527043930.795620918273926, 0, 0, 0.000000000000000, 0.988770484924316,9,0.000000000000000
1527043930.895724058151245, 0, 0, 0.000000000000000, 0.988770484924316,9,0.000000000000000
1527043930.995847940444946, 0, 0, 0.000000000000000, 0.988770484924316,9,0.000000000000000
1527043931.095995903015137, 0, 0, 0.000000000000000, 0.988770484924316,9,0.000000000000000
1527043931.196074962615967, 0, 0, 0.000000000000000, 0.988770484924316,9,0.000000000000000
1527043931.296231985092163, 0, 0, 0.000000000000000, 0.988770484924316,9,0.000000000000000
1527043931.396315097808838, 0, 0, 0.000000000000000, 0.988770484924316,9,0.000000000000000
1527043931.496404886245728, 0, 0, 0.000000000000000, 0.988770484924316,9,0.000000000000000
1527043931.596509933471680, 0, 0, 0.000000000000000, 0.988770484924316,9,0.000000000000000
1527043931.696630954742432, 0, 0, 0.000000000000000, 0.988770484924316,9,0.000000000000000
1527043931.796777009963989, 0, 0, 0.000000000000000, 0.988770484924316,9,0.000000000000000
1527043931.896883964538574, 0, 0, 0.000000000000000, 0.988770484924316,9,0.000000000000000
