1527043856.528671979904175, 0, 0, 0.000000000000000, 0.000000000000000,46,0.000000000000000
1527043856.628750085830688, 0, 0, 0.000000000000000, 0.000009999999747,46,0.000000000000000
1527043856.728904008865356, 0, 0, 0.000000000000000, 0.000009999999747,46,0.000000000000000
1527043856.829015970230103, 0, 0, 0.000000000000000, 0.000009999999747,46,0.000000000000000
1527043856.929109096527100, 0, 0, 0.000000000000000, 0.000009999999747,46,0.000000000000000
1527043857.029200077056885, 0, 0, 0.000000000000000, 0.000009999999747,46,0.000000000000000
1527043857.129303932189941, 0, 0, 0.000000000000000, 0.000009999999747,46,0.000000000000000
1527043857.229415893554688, 0, 0, 0.000000000000000, 0.000009999999747,46,0.000000000000000
1527043857.329525947570801, 0, 0, 0.000000000000000, 0.000009999999747,46,0.000000000000000
1527043857.429646968841553, 0, 0, 0.000000000000000, 0.000009999999747,46,0.000000000000000
1527043857.529779911041260, 0, 0, 0.000000000000000, 0.000009999999747,46,0.000000000000000
1527043857.630016088485718, 0, 0, 0.000000000000000, 0.000009999999747,46,0.000000000000000
1527043857.730101108551025, 0, 0, 0.000000000000000, 0.000009999999747,46,0.000000000000000
1527043857.830199003219604, 0, 0, 0.000000000000000, 0.000009999999747,46,0.000000000000000
1527043857.930344104766846, 0, 0, 0.000000000000000, 0.000009999999747,46,0.000000000000000
1527043858.030461072921753, 0, 0, 0.000000000000000, 0.000009999999747,46,0.000000000000000
1527043858.130575895309448, 0, 0, 0.000000000000000, 0.000009999999747,46,0.000000000000000
1527043858.230665922164917, 0, 0, 0.000000000000000, 0.000009999999747,46,0.000000000000000
1527043858.330806016921997, 0, 0, 0.000000000000000, 0.000009999999747,46,0.000000000000000
1527043858.430921077728271, 0, 0, 0.000000000000000, 0.000009999999747,46,0.000000000000000
1527043858.531013011932373, 0, 0, 0.000000000000000, 0.000009999999747,46,0.000000000000000
1527043858.631148099899292, 0, 0, 0.000000000000000, 0.000009999999747,46,0.000000000000000
1527043858.731313943862915, 0, 0, 0.000000000000000, 0.000009999999747,46,0.000000000000000
1527043858.831438064575195, 0, 0, 0.000000000000000, 0.000009999999747,46,0.000000000000000
1527043858.931592941284180, 0, 0, 0.000000000000000, 0.000009999999747,46,0.000000000000000
1527043859.031735897064209, 0, 0, 0.000000000000000, 0.000009999999747,46,0.000000000000000
1527043859.131889104843140, 0, 0, 0.000000000000000, 0.000009999999747,46,0.000000000000000
1527043859.232016086578369, 0, 0, 0.000000000000000, 0.000009999999747,46,0.000000000000000
1527043859.332145929336548, 0, 0, 0.000000000000000, 0.000009999999747,46,0.000000000000000
1527043859.432316064834595, 0, 0, 0.000000000000000, 0.000009999999747,46,0.000000000000000
1527043859.532419919967651, 0, 0, 0.000000000000000, 0.000009999999747,46,0.000000000000000
1527043859.632529973983765, 0, 0, 0.000000000000000, 0.000009999999747,46,0.000000000000000
1527043859.732671976089478, 0, 0, 0.000000000000000, 0.000009999999747,46,0.000000000000000
1527043859.832808017730713, 0, 0, 0.000000000000000, 0.000009999999747,46,0.000000000000000
1527043859.932949066162109, 0, 0, 0.000000000000000, 0.730953872203827,46,0.000000000000000
1527043860.033124923706055, 0, 0, 0.000000000000000, 0.730953872203827,46,0.000000000000000
1527043860.133313894271851, 0, 0, 0.000000000000000, 0.730953872203827,46,0.000000000000000
1527043860.233422994613647, 0, 0, 0.000000000000000, 0.730953872203827,46,0.000000000000000
1527043860.333528995513916, 0, 0, 0.000000000000000, 0.730953872203827,46,0.000000000000000
1527043860.433639049530029, 0, 0, 0.000000000000000, 0.730953872203827,46,0.000000000000000
1527043860.533730983734131, 0, 0, 0.000000000000000, 0.730953872203827,46,0.000000000000000
1527043860.633877038955688, 0, 0, 0.000000000000000, 0.730953872203827,46,0.000000000000000
1527043860.734030008316040, 0, 0, 0.000000000000000, 0.730953872203827,46,0.000000000000000
1527043860.834141969680786, 0, 0, 0.000000000000000, 0.730953872203827,46,0.000000000000000
1527043860.934237957000732, 0, 0, 0.000000000000000, 0.730953872203827,46,0.000000000000000
1527043861.034336090087891, 0, 0, 0.000000000000000, 0.730953872203827,46,0.000000000000000
1527043861.134454965591431, 0, 0, 0.000000000000000, 0.730953872203827,46,0.000000000000000
1527043861.234587907791138, 0, 0, 0.000000000000000, 0.730953872203827,46,0.000000000000000
1527043861.334686994552612, 0, 0, 0.000000000000000, 0.730953872203827,46,0.000000000000000
1527043861.434778928756714, 0, 0, 0.000000000000000, 0.730953872203827,46,0.000000000000000
1527043861.534882068634033, 0, 0, 0.000000000000000, 0.730953872203827,46,0.000000000000000
1527043861.634983062744141, 0, 0, 0.000000000000000, 0.730953872203827,46,0.000000000000000
1527043861.735110044479370, 0, 0, 0.000000000000000, 0.730953872203827,46,0.000000000000000
1527043861.835283994674683, 0, 0, 0.000000000000000, 0.730953872203827,46,0.000000000000000
1527043861.935383081436157, 0, 0, 0.000000000000000, 0.730953872203827,46,0.000000000000000
1527043862.035506010055542, 0, 0, 0.000000000000000, 0.730953872203827,46,0.000000000000000
1527043862.135652065277100, 0, 0, 0.000000000000000, 0.730953872203827,46,0.000000000000000
1527043862.235764026641846, 0, 0, 0.000000000000000, 0.730953872203827,46,0.000000000000000
1527043862.335860967636108, 0, 0, 0.000000000000000, 0.730953872203827,46,0.000000000000000
1527043862.436001062393188, 0, 0, 0.000000000000000, 0.730953872203827,46,0.000000000000000
1527043862.536128997802734, 0, 0, 0.000000000000000, 0.730953872203827,46,0.000000000000000
1527043862.636243104934692, 0, 0, 0.000000000000000, 0.730953872203827,46,0.000000000000000
1527043862.736334085464478, 0, 0, 0.000000000000000, 0.730953872203827,46,0.000000000000000
1527043862.836478948593140, 0, 0, 0.000000000000000, 0.730953872203827,46,0.000000000000000
1527043862.936614990234375, 0, 0, 0.000000000000000, 0.730953872203827,46,0.000000000000000
1527043863.036741018295288, 0, 0, 0.000000000000000, 0.730953872203827,46,0.000000000000000
1527043863.136853933334351, 0, 0, 0.000000000000000, 1.066890597343445,46,0.000000000000000
1527043863.236974000930786, 0, 0, 0.000000000000000, 1.066890835762024,46,0.000000000000000
1527043863.337091922760010, 0, 0, 0.000000000000000, 1.066890835762024,46,0.000000000000000
1527043863.437195062637329, 0, 0, 0.000000000000000, 1.066890835762024,46,0.000000000000000
1527043863.537287950515747, 0, 0, 0.000000000000000, 1.066890835762024,46,0.000000000000000
1527043863.637413024902344, 0, 0, 0.000000000000000, 1.066890835762024,46,0.000000000000000
