1527043907.719966888427734, 0, 0, 0.000000000000000, 1062.551391601562500,66,1061.620361328125000
1527043907.820065975189209, 0, 0, 0.000000000000000, 1062.551391601562500,66,1061.620361328125000
1527043907.920171976089478, 0, 0, 0.000000000000000, 1062.551391601562500,66,1061.620361328125000
1527043908.020282030105591, 0, 0, 0.000000000000000, 1062.551391601562500,66,1061.620361328125000
1527043908.120383024215698, 0, 0, 0.000000000000000, 1062.551391601562500,66,1061.620361328125000
1527043908.220541000366211, 0, 0, 0.000000000000000, 1062.551391601562500,66,1061.620361328125000
1527043908.320676088333130, 0, 0, 0.000000000000000, 1062.551391601562500,66,1061.620361328125000
1527043908.420794963836670, 0, 0, 0.000000000000000, 1062.551391601562500,66,1061.620361328125000
1527043908.521363019943237, 0, 0, 0.000000000000000, 1062.551391601562500,66,1061.620361328125000
1527043908.621469020843506, 0, 0, 0.000000000000000, 1062.551391601562500,66,1061.620361328125000
1527043908.721600055694580, 0, 0, 0.000000000000000, 1062.551391601562500,66,1061.620361328125000
1527043908.821691989898682, 0, 0, 0.000000000000000, 1062.551391601562500,66,1061.620361328125000
1527043908.921797990798950, 0, 0, 0.000000000000000, 1062.551391601562500,66,1061.620361328125000
1527043909.021938085556030, 0, 0, 0.000000000000000, 1062.551391601562500,66,1061.620361328125000
1527043909.122066974639893, 0, 0, 0.000000000000000, 1062.551391601562500,66,1061.620361328125000
1527043909.222207069396973, 0, 0, 0.000000000000000, 1062.551391601562500,66,1061.620361328125000
1527043909.322329998016357, 0, 0, 0.000000000000000, 1062.551391601562500,66,1061.620361328125000
1527043909.422473907470703, 0, 0, 0.000000000000000, 1062.551391601562500,66,1061.620361328125000
1527043909.522625923156738, 0, 0, 0.000000000000000, 1062.551391601562500,66,1061.620361328125000
1527043909.622828006744385, 0, 0, 0.000000000000000, 1062.551391601562500,66,1061.620361328125000
1527043909.722968101501465, 0, 0, 0.000000000000000, 1062.551391601562500,66,1061.620361328125000
1527043909.823116064071655, 0, 0, 0.000000000000000, 1062.551391601562500,66,1061.620361328125000
1527043909.923252105712891, 0, 0, 0.000000000000000, 1062.551391601562500,66,1061.620361328125000
1527043910.023387908935547, 0, 0, 0.000000000000000, 1062.551391601562500,66,1061.620361328125000
1527043910.123527050018311, 0, 0, 0.000000000000000, 1062.551391601562500,66,1061.620361328125000
1527043910.223664999008179, 0, 0, 0.000000000000000, 1062.551391601562500,66,1061.620361328125000
1527043910.323788881301880, 0, 0, 0.000000000000000, 1062.551391601562500,66,1061.620361328125000
1527043910.423891067504883, 0, 0, 0.000000000000000, 1062.551391601562500,66,1061.620361328125000
1527043910.524005889892578, 0, 0, 0.000000000000000, 1062.551391601562500,66,1061.620361328125000
1527043910.624114036560059, 0, 0, 0.000000000000000, 1062.551391601562500,66,1061.620361328125000
1527043910.724231958389282, 0, 0, 0.000000000000000, 1062.551391601562500,66,1061.620361328125000
1527043910.824336051940918, 0, 0, 0.000000000000000, 1062.551391601562500,66,1061.620361328125000
1527043910.924460887908936, 0, 0, 0.000000000000000, 1062.551391601562500,66,1061.620361328125000
1527043911.024625062942505, 0, 0, 0.000000000000000, 1062.551391601562500,66,1061.620361328125000
1527043911.124753952026367, 0, 0, 0.000000000000000, 1062.551391601562500,66,1061.620361328125000
1527043911.224854946136475, 0, 0, 0.000000000000000, 1062.551391601562500,66,1061.620361328125000
1527043911.324978113174438, 0, 0, 0.000000000000000, 1062.551391601562500,66,1061.620361328125000
1527043911.425108909606934, 0, 0, 0.000000000000000, 1062.551391601562500,66,1061.620361328125000
1527043911.525404930114746, 0, 0, 0.000000000000000, 1062.551391601562500,66,1061.620361328125000
1527043911.625555992126465, 0, 0, 0.000000000000000, 1062.551391601562500,66,1061.620361328125000
1527043911.725759983062744, 0, 0, 0.000000000000000, 1062.551391601562500,66,1061.620361328125000
1527043911.825896978378296, 0, 0, 0.000000000000000, 1062.551391601562500,66,1061.620361328125000
1527043911.926040887832642, 0, 0, 0.000000000000000, 1062.551391601562500,66,1061.620361328125000
1527043912.026158094406128, 0, 0, 0.000000000000000, 1062.551391601562500,66,1061.620361328125000
1527043912.126286983489990, 0, 0, 0.000000000000000, 1062.551391601562500,66,1061.620361328125000
1527043912.226413011550903, 0, 0, 0.000000000000000, 1062.551391601562500,66,1061.620361328125000
1527043912.328178882598877, 0, 0, 0.000000000000000, 1062.551391601562500,66,1061.620361328125000
1527043912.428406953811646, 0, 0, 0.000000000000000, 1062.551391601562500,66,1061.620361328125000
1527043912.528515100479126, 0, 0, 0.000000000000000, 1062.551391601562500,66,1061.620361328125000
1527043912.628632068634033, 0, 0, 0.000000000000000, 1062.551391601562500,66,1061.620361328125000
1527043912.728732109069824, 0, 0, 0.000000000000000, 1062.551391601562500,66,1061.620361328125000
1527043912.828838109970093, 0, 0, 0.000000000000000, 1062.551391601562500,66,1061.620361328125000
1527043912.928973913192749, 0, 0, 0.000000000000000, 1062.551391601562500,66,1061.620361328125000
1527043913.029093980789185, 0, 0, 0.000000000000000, 1062.551391601562500,66,1061.620361328125000
1527043913.129185914993286, 0, 0, 0.000000000000000, 1062.551391601562500,66,1061.620361328125000
1527043913.229351997375488, 0, 0, 0.000000000000000, 1062.551391601562500,66,1061.620361328125000
1527043913.329479932785034, 0, 0, 0.000000000000000, 1062.551391601562500,66,1061.620361328125000
1527043913.429613113403320, 0, 0, 0.000000000000000, 1062.551391601562500,66,1061.620361328125000
1527043913.529782056808472, 0, 0, 0.000000000000000, 1062.551391601562500,66,1061.620361328125000
1527043913.629885911941528, 0, 0, 0.000000000000000, 1062.551391601562500,66,1061.620361328125000
1527043913.730005025863647, 0, 0, 0.000000000000000, 1062.551391601562500,66,1061.620361328125000
1527043913.830341100692749, 0, 0, 0.000000000000000, 1062.551391601562500,66,1061.620361328125000
1527043913.930442094802856, 0, 0, 0.000000000000000, 1062.551391601562500,66,1061.620361328125000
1527043914.033195972442627, 0, 0, 0.000000000000000, 1062.551391601562500,66,1061.620361328125000
1527043914.133282899856567, 0, 0, 0.000000000000000, 1062.551391601562500,66,1061.620361328125000
1527043914.233385086059570, 0, 0, 0.000000000000000, 1062.551391601562500,66,1061.620361328125000
1527043914.334583997726440, 0, 0, 0.000000000000000, 1062.551391601562500,66,1061.620361328125000
1527043914.434679031372070, 0, 0, 0.000000000000000, 1062.551391601562500,66,1061.620361328125000
1527043914.534810066223145, 0, 0, 0.000000000000000, 1062.551391601562500,66,1061.620361328125000
1527043914.634944915771484, 0, 0, 0.000000000000000, 1062.551391601562500,66,1061.620361328125000
1527043914.735039949417114, 0, 0, 0.000000000000000, 1062.551391601562500,66,1061.620361328125000
1527043914.835134983062744, 0, 0, 0.000000000000000, 1062.551391601562500,66,1061.620361328125000
1527043914.937340974807739, 0, 0, 0.000000000000000, 1062.551391601562500,66,1061.620361328125000
1527043915.037494897842407, 0, 0, 0.000000000000000, 1062.551391601562500,66,1061.620361328125000
1527043915.143012046813965, 0, 0, 0.000000000000000, 1062.551391601562500,66,1061.620361328125000
1527043915.243196964263916, 0, 0, 0.000000000000000, 1062.551391601562500,66,1061.620361328125000
1527043915.343303918838501, 0, 0, 0.000000000000000, 1062.551391601562500,66,1061.620361328125000
1527043915.443398952484131, 0, 0, 0.000000000000000, 1062.551391601562500,66,1061.620361328125000
1527043915.543514013290405, 0, 0, 0.000000000000000, 1062.551391601562500,66,1061.620361328125000
1527043915.643610954284668, 0, 0, 0.000000000000000, 1062.551391601562500,66,1061.620361328125000
1527043915.743709087371826, 0, 0, 0.000000000000000, 1062.551391601562500,66,1061.620361328125000
1527043915.846633911132812, 0, 0, 0.000000000000000, 1062.551391601562500,66,1061.620361328125000
1527043915.946803092956543, 0, 0, 0.000000000000000, 1062.551391601562500,66,1061.620361328125000
1527043916.047419071197510, 0, 0, 0.000000000000000, 1062.551391601562500,66,1061.620361328125000
1527043916.147511959075928, 0, 0, 0.000000000000000, 1062.551391601562500,66,1061.620361328125000
1527043916.247606039047241, 0, 0, 0.000000000000000, 1062.551391601562500,66,1061.620361328125000
1527043916.347707033157349, 0, 0, 0.000000000000000, 1062.551391601562500,66,1061.620361328125000
1527043916.447818994522095, 0, 0, 0.000000000000000, 1062.551391601562500,66,1061.620361328125000
1527043916.547930002212524, 0, 0, 0.000000000000000, 1062.551391601562500,66,1061.620361328125000
1527043916.648016929626465, 0, 0, 0.000000000000000, 1062.551391601562500,66,1061.620361328125000
1527043916.748114109039307, 0, 0, 0.000000000000000, 1062.551391601562500,66,1061.620361328125000
1527043916.848225116729736, 0, 0, 0.000000000000000, 1062.551391601562500,66,1061.620361328125000
1527043916.948312997817993, 0, 0, 0.000000000000000, 1062.551391601562500,66,1061.620361328125000
1527043917.048391103744507, 0, 0, 0.000000000000000, 1062.551391601562500,66,1061.620361328125000
1527043917.148539066314697, 0, 0, 0.000000000000000, 1062.551391601562500,66,1061.620361328125000
1527043917.248686075210571, 0, 0, 0.000000000000000, 1062.551391601562500,66,1061.620361328125000
1527043917.348809003829956, 0, 0, 0.000000000000000, 1062.551391601562500,66,1061.620361328125000
1527043917.448925971984863, 0, 0, 0.000000000000000, 1062.551391601562500,66,1061.620361328125000
1527043917.549037933349609, 0, 0, 0.000000000000000, 1062.551391601562500,66,1061.620361328125000
1527043917.649121046066284, 0, 0, 0.000000000000000, 1062.551391601562500,66,1061.620361328125000
1527043917.749209880828857, 0, 0, 0.000000000000000, 1062.551391601562500,66,1061.620361328125000
1527043917.849323034286499, 0, 0, 0.000000000000000, 1062.551391601562500,66,1061.620361328125000
1527043917.949454069137573, 0, 0, 0.000000000000000, 1062.551391601562500,66,1061.620361328125000
1527043918.049554109573364, 0, 0, 0.000000000000000, 1062.551391601562500,66,1061.620361328125000
1527043918.149593114852905, 0, 0, 0.000000000000000, 1062.551391601562500,66,1061.620361328125000
1527043918.249675989151001, 0, 0, 0.000000000000000, 1062.551391601562500,66,1061.620361328125000
1527043918.349778890609741, 0, 0, 0.000000000000000, 1062.551391601562500,66,1061.620361328125000
1527043918.449887037277222, 0, 0, 0.000000000000000, 1062.551391601562500,66,1061.620361328125000
1527043918.549992084503174, 0, 0, 0.000000000000000, 1062.551391601562500,66,1061.620361328125000
1527043918.650146007537842, 0, 0, 0.000000000000000, 1062.551391601562500,66,1061.620361328125000
1527043918.750245094299316, 0, 0, 0.000000000000000, 1062.551391601562500,66,1061.620361328125000
1527043918.850413084030151, 0, 0, 0.000000000000000, 1062.551391601562500,66,1061.620361328125000
1527043918.952821016311646, 0, 0, 0.000000000000000, 1062.551391601562500,66,1061.620361328125000
1527043919.052922964096069, 0, 0, 0.000000000000000, 1062.551391601562500,66,1061.620361328125000
1527043919.153000116348267, 0, 0, 0.000000000000000, 1062.551391601562500,66,1061.620361328125000
1527043919.253077983856201, 0, 0, 0.000000000000000, 1062.551391601562500,66,1061.620361328125000
1527043919.353157997131348, 0, 0, 0.000000000000000, 1062.551391601562500,66,1061.620361328125000
1527043919.453275918960571, 0, 0, 0.000000000000000, 1062.551391601562500,66,1061.620361328125000
1527043919.553738117218018, 0, 0, 0.000000000000000, 1062.551391601562500,66,1061.620361328125000
1527043919.653975963592529, 0, 0, 0.000000000000000, 1062.551391601562500,66,1061.620361328125000
1527043919.754071950912476, 0, 0, 0.000000000000000, 1062.551391601562500,66,1061.620361328125000
1527043919.854162931442261, 0, 0, 0.000000000000000, 1062.551391601562500,66,1061.620361328125000
1527043919.954243898391724, 0, 0, 0.000000000000000, 1062.551391601562500,66,1061.620361328125000
1527043920.054325103759766, 0, 0, 0.000000000000000, 1062.551391601562500,66,1061.620361328125000
1527043920.154407978057861, 0, 0, 0.000000000000000, 1062.551391601562500,66,1061.620361328125000
1527043920.254487037658691, 0, 0, 0.000000000000000, 1062.551391601562500,66,1061.620361328125000
1527043920.354576110839844, 0, 0, 0.000000000000000, 1062.551391601562500,66,1061.620361328125000
1527043920.454659938812256, 0, 0, 0.000000000000000, 1062.551391601562500,66,1061.620361328125000
1527043920.554740905761719, 0, 0, 0.000000000000000, 1062.551391601562500,66,1061.620361328125000
1527043920.654851913452148, 0, 0, 0.000000000000000, 1062.551391601562500,66,1061.620361328125000
1527043920.755023002624512, 0, 0, 0.000000000000000, 1062.551391601562500,66,1061.620361328125000
1527043920.855158090591431, 0, 0, 0.000000000000000, 1062.551391601562500,66,1061.620361328125000
1527043920.955511093139648, 0, 0, 0.000000000000000, 1062.551391601562500,66,1061.620361328125000
1527043921.055640935897827, 0, 0, 0.000000000000000, 1062.551391601562500,66,1061.620361328125000
1527043921.155780076980591, 0, 0, 0.000000000000000, 1062.551391601562500,66,1061.620361328125000
1527043921.255929946899414, 0, 0, 0.000000000000000, 1062.551391601562500,66,1061.620361328125000
1527043921.356045007705688, 0, 0, 0.000000000000000, 1062.551391601562500,66,1061.620361328125000
1527043921.456166982650757, 0, 0, 0.000000000000000, 1062.551391601562500,66,1061.620361328125000
1527043921.556276082992554, 0, 0, 0.000000000000000, 1062.551391601562500,66,1061.620361328125000
1527043921.656419992446899, 0, 0, 0.000000000000000, 1062.551391601562500,66,1061.620361328125000
1527043921.756555080413818, 0, 0, 0.000000000000000, 1062.551391601562500,66,1061.620361328125000
1527043921.856700897216797, 0, 0, 0.000000000000000, 1062.551391601562500,66,1061.620361328125000
1527043921.956913948059082, 0, 0, 0.000000000000000, 1062.551391601562500,66,1061.620361328125000
1527043922.057013988494873, 0, 0, 0.000000000000000, 1062.551391601562500,66,1061.620361328125000
1527043922.157124996185303, 0, 0, 0.000000000000000, 1062.551391601562500,66,1061.620361328125000
1527043922.257297992706299, 0, 0, 0.000000000000000, 1062.551391601562500,66,1061.620361328125000
1527043922.357516050338745, 0, 0, 0.000000000000000, 1062.551391601562500,66,1061.620361328125000
1527043922.457617044448853, 0, 0, 0.000000000000000, 1062.551391601562500,66,1061.620361328125000
1527043922.557735919952393, 0, 0, 0.000000000000000, 1062.551391601562500,66,1061.620361328125000
1527043922.657881975173950, 0, 0, 0.000000000000000, 1062.551391601562500,66,1061.620361328125000
1527043922.758717060089111, 0, 0, 0.000000000000000, 1062.551391601562500,66,1061.620361328125000
1527043922.858854055404663, 0, 0, 0.000000000000000, 1062.551391601562500,66,1061.620361328125000
1527043922.958976984024048, 0, 0, 0.000000000000000, 1062.551391601562500,66,1061.620361328125000
1527043923.059079885482788, 0, 0, 0.000000000000000, 1062.551391601562500,66,1061.620361328125000
1527043923.159205913543701, 0, 0, 0.000000000000000, 1062.551391601562500,66,1061.620361328125000
1527043923.259393930435181, 0, 0, 0.000000000000000, 1062.551391601562500,66,1061.620361328125000
1527043923.359529018402100, 0, 0, 0.000000000000000, 1062.551391601562500,66,1061.620361328125000
1527043923.460124969482422, 0, 0, 0.000000000000000, 1062.551391601562500,66,1061.620361328125000
1527043923.560390949249268, 0, 0, 0.000000000000000, 1062.551391601562500,66,1061.620361328125000
1527043923.660609960556030, 0, 0, 0.000000000000000, 1062.551391601562500,66,1061.620361328125000
1527043923.760802984237671, 0, 0, 0.000000000000000, 1062.551391601562500,66,1061.620361328125000
1527043923.861035108566284, 0, 0, 0.000000000000000, 1062.551391601562500,66,1061.620361328125000
1527043923.961253881454468, 0, 0, 0.000000000000000, 1062.551391601562500,66,1061.620361328125000
1527043924.061407089233398, 0, 0, 0.000000000000000, 1062.551391601562500,66,1061.620361328125000
1527043924.161513090133667, 0, 0, 0.000000000000000, 1062.551391601562500,66,1061.620361328125000
1527043924.261658906936646, 0, 0, 0.000000000000000, 1062.551391601562500,66,1061.620361328125000
1527043924.362227916717529, 0, 0, 0.000000000000000, 1062.551391601562500,66,1061.620361328125000
1527043924.462388992309570, 0, 0, 0.000000000000000, 1062.551391601562500,66,1061.620361328125000
1527043924.562491893768311, 0, 0, 0.000000000000000, 1062.551391601562500,66,1061.620361328125000
1527043924.662635087966919, 0, 0, 0.000000000000000, 1062.551391601562500,66,1061.620361328125000
1527043924.762761116027832, 0, 0, 0.000000000000000, 1062.551391601562500,66,1061.620361328125000
1527043924.862931966781616, 0, 0, 0.000000000000000, 1062.551391601562500,66,1061.620361328125000
1527043924.963083982467651, 0, 0, 0.000000000000000, 1062.551391601562500,66,1061.620361328125000
1527043925.063216924667358, 0, 0, 0.000000000000000, 1062.551391601562500,66,1061.620361328125000
1527043925.163355112075806, 0, 0, 0.000000000000000, 1062.551391601562500,66,1061.620361328125000
1527043925.263510942459106, 0, 0, 0.000000000000000, 1062.551391601562500,66,1061.620361328125000
1527043925.363681077957153, 0, 0, 0.000000000000000, 1062.551391601562500,66,1061.620361328125000
1527043925.464334964752197, 0, 0, 0.000000000000000, 1062.551391601562500,66,1061.620361328125000
1527043925.564511060714722, 0, 0, 0.000000000000000, 1062.551391601562500,66,1061.620361328125000
1527043925.664645910263062, 0, 0, 0.000000000000000, 1062.551391601562500,66,1061.620361328125000
1527043925.764767885208130, 0, 0, 0.000000000000000, 1062.551391601562500,66,1061.620361328125000
1527043925.864907979965210, 0, 0, 0.000000000000000, 1062.551391601562500,66,1061.620361328125000
1527043925.965019941329956, 0, 0, 0.000000000000000, 1062.551391601562500,66,1061.620361328125000
1527043926.065151929855347, 0, 0, 0.000000000000000, 1062.551391601562500,66,1061.620361328125000
1527043926.165326118469238, 0, 0, 0.000000000000000, 1062.551391601562500,66,1061.620361328125000
1527043926.265621900558472, 0, 0, 0.000000000000000, 1062.551391601562500,66,1061.620361328125000
1527043926.365746021270752, 0, 0, 0.000000000000000, 1062.551391601562500,66,1061.620361328125000
1527043926.465934991836548, 0, 0, 0.000000000000000, 1062.551391601562500,66,1061.620361328125000
1527043926.566087961196899, 0, 0, 0.000000000000000, 1062.551391601562500,66,1061.620361328125000
1527043926.666229009628296, 0, 0, 0.000000000000000, 1062.551391601562500,66,1061.620361328125000
1527043926.766383886337280, 0, 0, 0.000000000000000, 1062.551391601562500,66,1061.620361328125000
1527043926.866507053375244, 0, 0, 0.000000000000000, 1062.551391601562500,66,1061.620361328125000
1527043926.966619968414307, 0, 0, 0.000000000000000, 1062.551391601562500,66,1061.620361328125000
1527043927.066724061965942, 0, 0, 0.000000000000000, 1062.551391601562500,66,1061.620361328125000
1527043927.166858911514282, 0, 0, 0.000000000000000, 1062.551391601562500,66,1061.620361328125000
1527043927.266982078552246, 0, 0, 0.000000000000000, 1062.551391601562500,66,1061.620361328125000
1527043927.367100954055786, 0, 0, 0.000000000000000, 1062.551391601562500,66,1061.620361328125000
1527043927.467248916625977, 0, 0, 0.000000000000000, 1062.551391601562500,66,1061.620361328125000
1527043927.567362070083618, 0, 0, 0.000000000000000, 1062.551391601562500,66,1061.620361328125000
1527043927.667464971542358, 0, 0, 0.000000000000000, 1062.551391601562500,66,1061.620361328125000
1527043927.767631053924561, 0, 0, 0.000000000000000, 1062.551391601562500,66,1061.620361328125000
1527043927.867753028869629, 0, 0, 0.000000000000000, 1062.551391601562500,66,1061.620361328125000
1527043927.967864990234375, 0, 0, 0.000000000000000, 1062.551391601562500,66,1061.620361328125000
1527043928.067948102951050, 0, 0, 0.000000000000000, 1062.551391601562500,66,1061.620361328125000
1527043928.168037891387939, 0, 0, 0.000000000000000, 1062.551391601562500,66,1061.620361328125000
1527043928.268160104751587, 0, 0, 0.000000000000000, 1062.551391601562500,66,1061.620361328125000
1527043928.368333101272583, 0, 0, 0.000000000000000, 1062.551391601562500,66,1061.620361328125000
1527043928.468463897705078, 0, 0, 0.000000000000000, 1062.551391601562500,66,1061.620361328125000
1527043928.568573951721191, 0, 0, 0.000000000000000, 1062.551391601562500,66,1061.620361328125000
1527043928.668730020523071, 0, 0, 0.000000000000000, 1062.551391601562500,66,1061.620361328125000
1527043928.768835067749023, 0, 0, 0.000000000000000, 1062.551391601562500,66,1061.620361328125000
1527043928.868993997573853, 0, 0, 0.000000000000000, 1062.551391601562500,66,1061.620361328125000
1527043928.969114065170288, 0, 0, 0.000000000000000, 1062.551391601562500,66,1061.620361328125000
1527043929.069308042526245, 0, 0, 0.000000000000000, 1062.551391601562500,66,1061.620361328125000
1527043929.169398069381714, 0, 0, 0.000000000000000, 1062.551391601562500,66,1061.620361328125000
1527043929.269550085067749, 0, 0, 0.000000000000000, 1062.551391601562500,66,1061.620361328125000
1527043929.369659900665283, 0, 0, 0.000000000000000, 1062.551391601562500,66,1061.620361328125000
1527043929.469767093658447, 0, 0, 0.000000000000000, 1062.551391601562500,66,1061.620361328125000
1527043929.569938898086548, 0, 0, 0.000000000000000, 1062.551391601562500,66,1061.620361328125000
1527043929.670080900192261, 0, 0, 0.000000000000000, 1062.551391601562500,66,1061.620361328125000
1527043929.770179986953735, 0, 0, 0.000000000000000, 1062.551391601562500,66,1061.620361328125000
1527043929.870306015014648, 0, 0, 0.000000000000000, 1062.551391601562500,66,1061.620361328125000
1527043929.970468044281006, 0, 0, 0.000000000000000, 1062.551391601562500,66,1061.620361328125000
1527043930.070616006851196, 0, 0, 0.000000000000000, 1062.551391601562500,66,1061.620361328125000
1527043930.170728921890259, 0, 0, 0.000000000000000, 1062.551391601562500,66,1061.620361328125000
1527043930.270867109298706, 0, 0, 0.000000000000000, 1062.551391601562500,66,1061.620361328125000
